"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1528",2020-03-30,"6009-10","6009","10","diffI",32,5,0,0,3,0,0,0,59,1,5
"1529",2020-03-30,"6011-10","6011","10","diffI",6,2,0,0,0,0,0,0,59,1,6
"1530",2020-03-30,"6013-10","6013","10","diffI",1068,254,0,0,29,4,0,0,59,1,7
"1531",2020-03-30,"6015-10","6015","10","diffI",8,3,0,0,0,0,0,0,59,1,8
"1532",2020-03-30,"6017-10","6017","10","diffI",103,23,0,0,3,0,0,0,59,1,9
"1533",2020-03-30,"6019-10","6019","10","diffI",264,36,0,0,12,0,0,0,59,1,10
"1534",2020-03-30,"6021-10","6021","10","diffI",8,2,0,0,0,0,0,0,59,1,11
"1535",2020-03-30,"6023-10","6023","10","diffI",15,4,0,0,1,0,0,0,59,1,12
"1536",2020-03-30,"6025-10","6025","10","diffI",72,10,0,0,3,0,0,0,59,1,13
"1537",2020-03-30,"6027-10","6027","10",NA,0,1,0,0,1,0,0,0,59,1,14
"1538",2020-03-30,"6029-10","6029","10","diffI",390,71,0,0,15,1,0,1,59,1,15
"1539",2020-03-30,"6031-10","6031","10","diffI",38,5,0,0,0,0,0,0,59,1,16
"1540",2020-03-30,"6033-10","6033","10","diffI",39,8,0,0,2,0,0,0,59,1,17
"1541",2020-03-30,"6035-10","6035","10","diffI",5,0,0,0,0,0,0,0,59,1,18
"1542",2020-03-30,"6037-10","6037","10","diffI",6330,1574,0,0,294,10,1,1,59,1,19
"1543",2020-03-30,"6039-10","6039","10","diffI",40,11,0,0,2,0,0,0,59,1,20
"1544",2020-03-30,"6041-10","6041","10","diffI",257,58,0,0,6,1,0,0,59,1,21
"1545",2020-03-30,"6043-10","6043","10","diffI",9,2,0,0,1,0,0,0,59,1,22
"1546",2020-03-30,"6045-10","6045","10","diffI",21,3,0,0,2,0,0,0,59,1,23
"1547",2020-03-30,"6047-10","6047","10","diffI",149,47,0,0,11,0,0,0,59,1,24
"1548",2020-03-30,"6049-10","6049","10","diffI",1,0,0,0,0,0,0,0,59,1,25
"1549",2020-03-30,"6053-10","6053","10","diffI",289,50,0,0,11,0,0,0,59,1,27
"1550",2020-03-30,"6055-10","6055","10","diffI",119,27,0,0,3,0,0,0,59,1,28
"1551",2020-03-30,"6057-10","6057","10","diffI",61,10,0,0,3,0,0,0,59,1,29
"1552",2020-03-30,"6059-10","6059","10","diffI",2013,444,0,0,82,4,0,2,59,1,30
"1553",2020-03-30,"6061-10","6061","10","diffI",203,41,0,0,7,0,0,0,59,1,31
"1554",2020-03-30,"6063-10","6063","10","diffI",7,0,0,0,0,0,0,0,59,1,32
"1555",2020-03-30,"6065-10","6065","10","diffI",1412,334,0,0,66,2,0,1,59,1,33
"1556",2020-03-30,"6067-10","6067","10","diffI",858,202,0,0,36,0,0,0,59,1,34
"1557",2020-03-30,"6069-10","6069","10","diffI",42,8,0,0,2,2,0,0,59,1,35
"1558",2020-03-30,"6071-10","6071","10","diffI",1194,283,0,0,48,7,0,1,59,1,36
"1559",2020-03-30,"6073-10","6073","10","diffI",2269,665,0,0,112,4,1,1,59,1,37
"1560",2020-03-30,"6075-10","6075","10","diffI",746,188,0,0,27,1,0,2,59,1,38
"1561",2020-03-30,"6077-10","6077","10","diffI",572,131,0,0,28,2,0,0,59,1,39
"1562",2020-03-30,"6079-10","6079","10","diffI",132,29,0,0,4,1,0,0,59,1,40
"1563",2020-03-30,"6081-10","6081","10","diffI",667,172,0,0,34,1,0,1,59,1,41
"1564",2020-03-30,"6083-10","6083","10","diffI",190,51,0,0,8,0,0,0,59,1,42
"1565",2020-03-30,"6085-10","6085","10","diffI",1570,403,0,0,68,3,0,1,59,1,43
"1566",2020-03-30,"6087-10","6087","10","diffI",184,40,0,0,10,0,0,0,59,1,44
"1567",2020-03-30,"6089-10","6089","10","diffI",40,6,0,0,2,0,0,0,59,1,45
"1568",2020-03-30,"6093-10","6093","10","diffI",3,0,0,0,0,0,0,0,59,1,47
"1569",2020-03-30,"6095-10","6095","10","diffI",288,102,0,0,13,0,0,0,59,1,48
"1570",2020-03-30,"6097-10","6097","10","diffI",392,94,0,0,20,0,1,0,59,1,49
