"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1404",2020-03-27,"6091-6","6091","6","diffI",1,0,0,0,0,0,0,0,56,1,46
"1405",2020-03-27,"6093-6","6093","6","diffI",1,0,0,0,0,0,0,0,56,1,47
"1406",2020-03-27,"6095-6","6095","6","diffI",86,30,0,0,4,0,0,1,56,1,48
"1407",2020-03-27,"6097-6","6097","6","diffI",109,26,0,0,6,0,0,1,56,1,49
"1408",2020-03-27,"6099-6","6099","6","diffI",80,15,0,0,3,1,0,0,56,1,50
"1409",2020-03-27,"6101-6","6101","6","diffI",10,2,0,0,1,0,0,0,56,1,51
"1410",2020-03-27,"6103-6","6103","6","diffI",19,2,0,0,0,0,0,0,56,1,52
"1411",2020-03-27,"6107-6","6107","6","diffI",76,18,0,0,7,0,0,0,56,1,54
"1412",2020-03-27,"6109-6","6109","6","diffI",7,0,0,0,0,0,0,0,56,1,55
"1413",2020-03-27,"6111-6","6111","6","diffI",369,112,0,0,20,0,0,0,56,1,56
"1414",2020-03-27,"6113-6","6113","6","diffI",19,8,0,0,2,0,0,0,56,1,57
"1415",2020-03-27,"6115-6","6115","6","diffI",14,0,0,0,0,0,0,0,56,1,58
"1416",2020-03-28,"6001-6","6001","6","diffI",526,114,222,0,20,1,0,1,57,1,1
"1417",2020-03-28,"6003-6","6003","6","diffI",1,0,0,0,0,0,0,0,57,1,2
"1418",2020-03-28,"6005-6","6005","6","diffI",12,0,0,0,0,0,0,0,57,1,3
"1419",2020-03-28,"6007-6","6007","6","diffI",60,7,0,0,2,0,0,0,57,1,4
"1420",2020-03-28,"6009-6","6009","6","diffI",8,3,0,0,0,0,0,0,57,1,5
"1421",2020-03-28,"6011-6","6011","6","diffI",2,0,0,0,0,0,0,0,57,1,6
"1422",2020-03-28,"6013-6","6013","6","diffI",336,91,0,0,17,0,0,0,57,1,7
"1423",2020-03-28,"6015-6","6015","6","diffI",4,0,0,0,0,0,0,0,57,1,8
"1424",2020-03-28,"6017-6","6017","6","diffI",46,10,0,0,3,0,0,0,57,1,9
"1425",2020-03-28,"6019-6","6019","6","diffI",127,22,0,0,6,0,0,0,57,1,10
"1426",2020-03-28,"6021-6","6021","6","diffI",3,1,0,0,0,0,0,0,57,1,11
"1427",2020-03-28,"6023-6","6023","6","diffI",20,7,0,0,2,0,0,0,57,1,12
"1428",2020-03-28,"6025-6","6025","6","diffI",43,8,0,0,1,0,0,0,57,1,13
"1429",2020-03-28,"6027-6","6027","6","diffI",5,3,0,0,0,0,0,0,57,1,14
"1430",2020-03-28,"6029-6","6029","6","diffI",329,62,0,0,12,0,0,0,57,1,15
"1431",2020-03-28,"6031-6","6031","6","diffI",24,6,0,0,0,0,0,0,57,1,16
"1432",2020-03-28,"6033-6","6033","6","diffI",19,7,0,0,0,0,0,0,57,1,17
"1433",2020-03-28,"6037-6","6037","6","diffI",6290,1609,0,0,284,11,0,2,57,1,19
"1434",2020-03-28,"6039-6","6039","6","diffI",25,7,0,0,2,0,0,0,57,1,20
"1435",2020-03-28,"6041-6","6041","6","diffI",66,17,0,0,4,0,0,0,57,1,21
"1436",2020-03-28,"6043-6","6043","6","diffI",1,0,0,0,0,0,0,0,57,1,22
"1437",2020-03-28,"6045-6","6045","6","diffI",29,8,0,0,0,0,0,0,57,1,23
"1438",2020-03-28,"6047-6","6047","6","diffI",52,11,0,0,2,0,0,0,57,1,24
"1439",2020-03-28,"6049-6","6049","6","diffI",2,0,0,0,0,0,0,0,57,1,25
"1440",2020-03-28,"6051-6","6051","6","diffI",1,1,0,0,0,0,0,0,57,1,26
"1441",2020-03-28,"6053-6","6053","6","diffI",129,24,0,0,3,0,0,0,57,1,27
"1442",2020-03-28,"6055-6","6055","6","diffI",51,10,0,0,6,0,0,0,57,1,28
"1443",2020-03-28,"6057-6","6057","6","diffI",18,0,0,0,0,0,0,0,57,1,29
"1444",2020-03-28,"6059-6","6059","6","diffI",1812,456,0,0,64,3,0,1,57,1,30
"1445",2020-03-28,"6061-6","6061","6","diffI",54,16,0,0,3,0,0,0,57,1,31
"1446",2020-03-28,"6063-6","6063","6","diffI",10,0,0,0,0,0,0,0,57,1,32
"1447",2020-03-28,"6065-6","6065","6","diffI",1313,351,0,0,51,4,0,3,57,1,33
"1448",2020-03-28,"6067-6","6067","6","diffI",251,52,0,0,12,3,0,0,57,1,34
"1449",2020-03-28,"6069-6","6069","6","diffI",16,3,0,0,0,0,0,0,57,1,35
"1450",2020-03-28,"6071-6","6071","6","diffI",1107,309,0,0,68,3,0,1,57,1,36
"1451",2020-03-28,"6073-6","6073","6","diffI",1824,447,0,0,85,2,0,1,57,1,37
"1452",2020-03-28,"6075-6","6075","6","diffI",240,54,0,0,5,0,0,0,57,1,38
"1453",2020-03-28,"6077-6","6077","6","diffI",169,41,0,0,8,0,0,0,57,1,39
"1454",2020-03-28,"6079-6","6079","6","diffI",87,23,0,0,7,0,0,0,57,1,40
"1455",2020-03-28,"6081-6","6081","6","diffI",217,47,0,0,7,0,0,0,57,1,41
"1456",2020-03-28,"6083-6","6083","6","diffI",168,44,0,0,8,0,0,0,57,1,42
"1457",2020-03-28,"6085-6","6085","6","diffI",493,142,0,0,28,0,0,1,57,1,43
"1458",2020-03-28,"6087-6","6087","6","diffI",72,26,0,0,3,1,0,0,57,1,44
"1459",2020-03-28,"6089-6","6089","6","diffI",19,4,0,0,2,0,0,0,57,1,45
"1460",2020-03-28,"6093-6","6093","6","diffI",4,0,0,0,0,0,0,0,57,1,47
"1461",2020-03-28,"6095-6","6095","6","diffI",84,32,0,0,3,1,0,0,57,1,48
"1462",2020-03-28,"6097-6","6097","6","diffI",125,31,0,0,6,0,0,0,57,1,49
"1463",2020-03-28,"6099-6","6099","6","diffI",117,17,0,0,3,0,0,0,57,1,50
"1464",2020-03-28,"6101-6","6101","6","diffI",29,3,0,0,1,0,0,0,57,1,51
"1465",2020-03-28,"6103-6","6103","6","diffI",16,2,0,0,0,0,0,0,57,1,52
"1466",2020-03-28,"6105-6","6105","6","diffI",2,0,0,0,0,0,0,0,57,1,53
"1467",2020-03-28,"6107-6","6107","6","diffI",112,24,0,0,6,0,0,0,57,1,54
"1468",2020-03-28,"6109-6","6109","6","diffI",7,0,0,0,0,0,0,0,57,1,55
"1469",2020-03-28,"6111-6","6111","6","diffI",435,130,0,0,21,0,0,0,57,1,56
"1470",2020-03-28,"6113-6","6113","6","diffI",30,8,0,0,1,0,0,0,57,1,57
"1471",2020-03-28,"6115-6","6115","6","diffI",10,1,0,0,1,0,0,0,57,1,58
"1472",2020-03-29,"6001-6","6001","6","diffI",606,128,261,0,18,3,0,1,58,1,1
"1473",2020-03-29,"6005-6","6005","6","diffI",16,1,0,0,1,0,0,0,58,1,3
"1474",2020-03-29,"6007-6","6007","6","diffI",53,8,0,0,1,0,0,0,58,1,4
"1475",2020-03-29,"6009-6","6009","6","diffI",11,4,0,0,1,0,0,0,58,1,5
"1476",2020-03-29,"6011-6","6011","6","diffI",5,0,0,0,0,0,0,0,58,1,6
"1477",2020-03-29,"6013-6","6013","6","diffI",371,112,0,0,23,0,0,0,58,1,7
"1478",2020-03-29,"6015-6","6015","6","diffI",5,1,0,0,1,0,0,0,58,1,8
"1479",2020-03-29,"6017-6","6017","6","diffI",46,11,0,0,2,0,0,0,58,1,9
"1480",2020-03-29,"6019-6","6019","6","diffI",162,24,0,0,2,0,0,0,58,1,10
"1481",2020-03-29,"6021-6","6021","6","diffI",6,2,0,0,1,0,0,0,58,1,11
"1482",2020-03-29,"6023-6","6023","6","diffI",16,7,0,0,0,0,0,0,58,1,12
"1483",2020-03-29,"6025-6","6025","6","diffI",61,9,0,0,1,0,0,0,58,1,13
"1484",2020-03-29,"6027-6","6027","6","diffI",9,4,0,0,1,0,0,0,58,1,14
"1485",2020-03-29,"6029-6","6029","6","diffI",359,80,0,0,20,0,0,0,58,1,15
"1486",2020-03-29,"6031-6","6031","6","diffI",31,7,0,0,1,0,0,0,58,1,16
"1487",2020-03-29,"6033-6","6033","6","diffI",21,8,0,0,1,0,0,0,58,1,17
"1488",2020-03-29,"6035-6","6035","6","diffI",1,0,0,0,0,0,0,0,58,1,18
"1489",2020-03-29,"6037-6","6037","6","diffI",7028,1868,0,0,319,14,2,7,58,1,19
"1490",2020-03-29,"6039-6","6039","6","diffI",31,8,0,0,1,0,0,0,58,1,20
"1491",2020-03-29,"6041-6","6041","6","diffI",88,25,0,0,9,1,0,0,58,1,21
"1492",2020-03-29,"6043-6","6043","6","diffI",2,1,0,0,1,0,0,0,58,1,22
"1493",2020-03-29,"6045-6","6045","6","diffI",32,12,0,0,4,0,0,0,58,1,23
"1494",2020-03-29,"6047-6","6047","6","diffI",66,15,0,0,6,0,0,1,58,1,24
"1495",2020-03-29,"6051-6","6051","6","diffI",2,1,0,0,0,0,0,0,58,1,26
"1496",2020-03-29,"6053-6","6053","6","diffI",149,27,0,0,7,1,0,0,58,1,27
"1497",2020-03-29,"6055-6","6055","6","diffI",42,13,0,0,4,1,0,0,58,1,28
"1498",2020-03-29,"6057-6","6057","6","diffI",17,0,0,0,0,0,0,0,58,1,29
"1499",2020-03-29,"6059-6","6059","6","diffI",2190,548,0,0,108,5,0,2,58,1,30
"1500",2020-03-29,"6061-6","6061","6","diffI",78,19,0,0,4,0,0,0,58,1,31
"1501",2020-03-29,"6063-6","6063","6","diffI",15,0,0,0,0,0,0,0,58,1,32
"1502",2020-03-29,"6065-6","6065","6","diffI",1503,398,0,0,59,3,0,2,58,1,33
"1503",2020-03-29,"6067-6","6067","6","diffI",310,67,0,0,15,0,0,0,58,1,34
"1504",2020-03-29,"6069-6","6069","6","diffI",21,4,0,0,1,0,0,0,58,1,35
"1505",2020-03-29,"6071-6","6071","6","diffI",1274,349,0,0,55,6,1,1,58,1,36
"1506",2020-03-29,"6073-6","6073","6","diffI",2067,517,0,0,88,5,0,1,58,1,37
"1507",2020-03-29,"6075-6","6075","6","diffI",281,64,0,0,11,1,0,0,58,1,38
"1508",2020-03-29,"6077-6","6077","6","diffI",173,53,0,0,13,0,0,0,58,1,39
"1509",2020-03-29,"6079-6","6079","6","diffI",120,29,0,0,7,0,0,1,58,1,40
"1510",2020-03-29,"6081-6","6081","6","diffI",236,57,0,0,10,0,0,0,58,1,41
"1511",2020-03-29,"6083-6","6083","6","diffI",224,48,0,0,4,0,0,0,58,1,42
"1512",2020-03-29,"6085-6","6085","6","diffI",563,155,0,0,20,3,0,0,58,1,43
"1513",2020-03-29,"6087-6","6087","6","diffI",94,30,0,0,7,0,0,0,58,1,44
"1514",2020-03-29,"6089-6","6089","6","diffI",27,6,0,0,2,0,0,0,58,1,45
"1515",2020-03-29,"6093-6","6093","6","diffI",6,0,0,0,0,0,0,0,58,1,47
"1516",2020-03-29,"6095-6","6095","6","diffI",118,36,0,0,6,0,0,0,58,1,48
"1517",2020-03-29,"6097-6","6097","6","diffI",146,34,0,0,3,0,0,0,58,1,49
"1518",2020-03-29,"6099-6","6099","6","diffI",152,21,0,0,5,0,0,0,58,1,50
"1519",2020-03-29,"6101-6","6101","6","diffI",21,4,0,0,1,0,0,0,58,1,51
"1520",2020-03-29,"6103-6","6103","6","diffI",17,2,0,0,0,0,0,0,58,1,52
"1521",2020-03-29,"6107-6","6107","6","diffI",133,27,0,0,3,0,0,0,58,1,54
"1522",2020-03-29,"6109-6","6109","6","diffI",5,0,0,0,0,0,0,0,58,1,55
"1523",2020-03-29,"6111-6","6111","6","diffI",581,153,0,0,26,1,0,1,58,1,56
"1524",2020-03-29,"6113-6","6113","6","diffI",36,8,0,0,0,0,0,0,58,1,57
"1525",2020-03-29,"6115-6","6115","6","diffI",13,3,0,0,2,0,0,0,58,1,58
"1526",2020-03-30,"6001-6","6001","6","diffI",702,151,306,0,29,1,0,1,59,1,1
"1527",2020-03-30,"6005-6","6005","6","diffI",13,1,0,0,0,0,0,0,59,1,3
"1528",2020-03-30,"6007-6","6007","6","diffI",68,11,0,0,3,0,0,0,59,1,4
"1529",2020-03-30,"6009-6","6009","6","diffI",19,5,0,0,1,0,0,0,59,1,5
"1530",2020-03-30,"6011-6","6011","6","diffI",8,0,0,0,0,0,0,0,59,1,6
"1531",2020-03-30,"6013-6","6013","6","diffI",454,126,0,0,21,2,0,0,59,1,7
"1532",2020-03-30,"6015-6","6015","6","diffI",5,1,0,0,0,0,0,0,59,1,8
"1533",2020-03-30,"6017-6","6017","6","diffI",68,14,0,0,3,0,0,0,59,1,9
"1534",2020-03-30,"6019-6","6019","6","diffI",184,32,0,0,8,0,0,0,59,1,10
"1535",2020-03-30,"6021-6","6021","6","diffI",8,5,0,0,3,0,0,0,59,1,11
"1536",2020-03-30,"6023-6","6023","6","diffI",31,9,0,0,3,0,0,0,59,1,12
"1537",2020-03-30,"6025-6","6025","6","diffI",77,11,0,0,2,0,0,0,59,1,13
"1538",2020-03-30,"6027-6","6027","6","diffI",10,5,0,0,1,0,0,0,59,1,14
"1539",2020-03-30,"6029-6","6029","6","diffI",418,95,0,0,17,0,0,0,59,1,15
"1540",2020-03-30,"6031-6","6031","6","diffI",33,8,0,0,1,0,0,0,59,1,16
"1541",2020-03-30,"6033-6","6033","6","diffI",20,9,0,0,2,0,0,0,59,1,17
"1542",2020-03-30,"6035-6","6035","6",NA,0,1,0,0,1,0,0,0,59,1,18
"1543",2020-03-30,"6037-6","6037","6","diffI",8389,2192,0,0,401,24,1,13,59,1,19
"1544",2020-03-30,"6039-6","6039","6","diffI",32,8,0,0,0,0,0,0,59,1,20
"1545",2020-03-30,"6041-6","6041","6","diffI",111,29,0,0,5,0,0,0,59,1,21
"1546",2020-03-30,"6043-6","6043","6","diffI",4,1,0,0,0,0,0,0,59,1,22
"1547",2020-03-30,"6045-6","6045","6","diffI",45,12,0,0,1,0,0,0,59,1,23
"1548",2020-03-30,"6047-6","6047","6","diffI",76,18,0,0,4,1,0,0,59,1,24
"1549",2020-03-30,"6051-6","6051","6","diffI",2,1,0,0,0,0,0,0,59,1,26
"1550",2020-03-30,"6053-6","6053","6","diffI",179,37,0,0,10,0,0,0,59,1,27
"1551",2020-03-30,"6055-6","6055","6","diffI",54,16,0,0,3,0,0,0,59,1,28
"1552",2020-03-30,"6057-6","6057","6","diffI",32,0,0,0,0,0,0,0,59,1,29
"1553",2020-03-30,"6059-6","6059","6","diffI",2486,657,0,0,129,7,0,2,59,1,30
"1554",2020-03-30,"6061-6","6061","6","diffI",87,21,0,0,2,0,0,0,59,1,31
"1555",2020-03-30,"6063-6","6063","6","diffI",10,0,0,0,0,0,0,0,59,1,32
"1556",2020-03-30,"6065-6","6065","6","diffI",1711,478,0,0,95,3,0,0,59,1,33
"1557",2020-03-30,"6067-6","6067","6","diffI",368,80,0,0,16,1,0,1,59,1,34
"1558",2020-03-30,"6069-6","6069","6","diffI",25,5,0,0,1,0,0,0,59,1,35
"1559",2020-03-30,"6071-6","6071","6","diffI",1492,423,0,0,87,2,0,1,59,1,36
"1560",2020-03-30,"6073-6","6073","6","diffI",2320,627,0,0,125,3,0,1,59,1,37
"1561",2020-03-30,"6075-6","6075","6","diffI",311,74,0,0,14,0,0,1,59,1,38
"1562",2020-03-30,"6077-6","6077","6","diffI",219,60,0,0,7,0,0,0,59,1,39
"1563",2020-03-30,"6079-6","6079","6","diffI",137,36,0,0,8,0,0,0,59,1,40
"1564",2020-03-30,"6081-6","6081","6","diffI",293,64,0,0,10,1,0,0,59,1,41
"1565",2020-03-30,"6083-6","6083","6","diffI",225,62,0,0,14,0,0,0,59,1,42
"1566",2020-03-30,"6085-6","6085","6","diffI",678,179,0,0,29,1,0,1,59,1,43
"1567",2020-03-30,"6087-6","6087","6","diffI",93,35,0,0,6,0,0,0,59,1,44
"1568",2020-03-30,"6089-6","6089","6","diffI",41,7,0,0,1,0,0,0,59,1,45
"1569",2020-03-30,"6093-6","6093","6","diffI",4,0,0,0,0,0,0,0,59,1,47
"1570",2020-03-30,"6095-6","6095","6","diffI",168,39,0,0,4,0,0,0,59,1,48
"1571",2020-03-30,"6097-6","6097","6","diffI",162,37,0,0,4,1,0,0,59,1,49
"1572",2020-03-30,"6099-6","6099","6","diffI",151,29,0,0,8,0,0,0,59,1,50
"1573",2020-03-30,"6101-6","6101","6","diffI",34,4,0,0,0,0,0,0,59,1,51
"1574",2020-03-30,"6103-6","6103","6","diffI",20,2,0,0,0,0,0,0,59,1,52
"1575",2020-03-30,"6107-6","6107","6","diffI",123,33,0,0,6,0,0,0,59,1,54
"1576",2020-03-30,"6109-6","6109","6","diffI",12,0,0,0,0,0,0,0,59,1,55
"1577",2020-03-30,"6111-6","6111","6","diffI",619,189,0,0,39,1,0,1,59,1,56
"1578",2020-03-30,"6113-6","6113","6","diffI",47,12,0,0,4,0,0,0,59,1,57
"1579",2020-03-30,"6115-6","6115","6","diffI",21,3,0,0,0,0,0,0,59,1,58
"1580",2020-03-31,"6001-6","6001","6","diffI",764,177,368,0,36,1,0,2,60,1,1
"1581",2020-03-31,"6003-6","6003","6","diffI",1,0,0,0,0,0,0,0,60,1,2
"1582",2020-03-31,"6005-6","6005","6","diffI",14,2,0,0,1,0,0,0,60,1,3
"1583",2020-03-31,"6007-6","6007","6","diffI",76,15,0,0,5,0,0,0,60,1,4
"1584",2020-03-31,"6009-6","6009","6","diffI",14,4,0,0,0,1,0,0,60,1,5
"1585",2020-03-31,"6011-6","6011","6","diffI",7,0,0,0,0,0,0,0,60,1,6
"1586",2020-03-31,"6013-6","6013","6","diffI",598,146,0,0,24,2,0,0,60,1,7
"1587",2020-03-31,"6015-6","6015","6","diffI",6,1,0,0,0,0,0,0,60,1,8
"1588",2020-03-31,"6017-6","6017","6","diffI",81,18,0,0,4,0,0,0,60,1,9
"1589",2020-03-31,"6019-6","6019","6","diffI",214,42,0,0,11,1,0,0,60,1,10
"1590",2020-03-31,"6021-6","6021","6","diffI",9,5,0,0,0,0,0,0,60,1,11
"1591",2020-03-31,"6023-6","6023","6","diffI",42,11,0,0,2,0,0,0,60,1,12
"1592",2020-03-31,"6025-6","6025","6","diffI",101,14,0,0,3,0,0,0,60,1,13
"1593",2020-03-31,"6027-6","6027","6","diffI",19,6,0,0,1,0,0,0,60,1,14
"1594",2020-03-31,"6029-6","6029","6","diffI",554,113,0,0,19,1,0,0,60,1,15
"1595",2020-03-31,"6031-6","6031","6","diffI",63,11,0,0,3,0,0,0,60,1,16
"1596",2020-03-31,"6033-6","6033","6","diffI",26,10,0,0,1,0,0,0,60,1,17
"1597",2020-03-31,"6035-6","6035","6","diffI",1,1,0,0,0,0,0,0,60,1,18
"1598",2020-03-31,"6037-6","6037","6","diffI",9655,2553,0,0,455,20,0,10,60,1,19
"1599",2020-03-31,"6039-6","6039","6","diffI",36,10,0,0,2,0,0,0,60,1,20
"1600",2020-03-31,"6041-6","6041","6","diffI",107,34,0,0,5,0,0,0,60,1,21
"1601",2020-03-31,"6043-6","6043","6","diffI",9,1,0,0,0,0,0,0,60,1,22
"1602",2020-03-31,"6045-6","6045","6","diffI",46,13,0,0,2,1,0,0,60,1,23
"1603",2020-03-31,"6047-6","6047","6","diffI",97,23,0,0,5,0,0,0,60,1,24
"1604",2020-03-31,"6049-6","6049","6","diffI",1,0,0,0,0,0,0,0,60,1,25
"1605",2020-03-31,"6051-6","6051","6","diffI",5,1,0,0,0,0,0,0,60,1,26
"1606",2020-03-31,"6053-6","6053","6","diffI",209,44,0,0,9,0,0,0,60,1,27
"1607",2020-03-31,"6055-6","6055","6","diffI",70,19,0,0,3,0,0,0,60,1,28
"1608",2020-03-31,"6057-6","6057","6","diffI",26,1,0,0,1,0,0,0,60,1,29
"1609",2020-03-31,"6059-6","6059","6","diffI",2870,746,0,0,118,8,0,5,60,1,30
"1610",2020-03-31,"6061-6","6061","6","diffI",102,21,0,0,1,0,0,0,60,1,31
"1611",2020-03-31,"6063-6","6063","6","diffI",17,0,0,0,0,0,0,0,60,1,32
"1612",2020-03-31,"6065-6","6065","6","diffI",1979,556,0,0,95,8,0,2,60,1,33
"1613",2020-03-31,"6067-6","6067","6","diffI",469,105,0,0,26,1,0,0,60,1,34
"1614",2020-03-31,"6069-6","6069","6","diffI",21,6,0,0,1,0,0,0,60,1,35
"1615",2020-03-31,"6071-6","6071","6","diffI",1717,499,0,0,87,4,0,2,60,1,36
"1616",2020-03-31,"6073-6","6073","6","diffI",2755,719,0,0,120,7,0,3,60,1,37
"1617",2020-03-31,"6075-6","6075","6","diffI",380,92,0,0,24,2,0,1,60,1,38
"1618",2020-03-31,"6077-6","6077","6","diffI",296,69,0,0,10,0,0,1,60,1,39
"1619",2020-03-31,"6079-6","6079","6","diffI",147,42,0,0,6,0,0,0,60,1,40
"1620",2020-03-31,"6081-6","6081","6","diffI",315,67,0,0,9,1,0,0,60,1,41
"1621",2020-03-31,"6083-6","6083","6","diffI",280,71,0,0,12,1,0,0,60,1,42
"1622",2020-03-31,"6085-6","6085","6","diffI",789,199,0,0,24,2,0,2,60,1,43
"1623",2020-03-31,"6087-6","6087","6","diffI",112,43,0,0,8,0,0,0,60,1,44
"1624",2020-03-31,"6089-6","6089","6","diffI",49,7,0,0,0,0,0,0,60,1,45
"1625",2020-03-31,"6091-6","6091","6","diffI",1,0,0,0,0,0,0,0,60,1,46
"1626",2020-03-31,"6093-6","6093","6","diffI",2,1,0,0,1,0,0,0,60,1,47
"1627",2020-03-31,"6095-6","6095","6","diffI",161,47,0,0,10,1,0,0,60,1,48
"1628",2020-03-31,"6097-6","6097","6","diffI",215,50,0,0,13,0,0,0,60,1,49
"1629",2020-03-31,"6099-6","6099","6","diffI",178,36,0,0,7,0,0,0,60,1,50
"1630",2020-03-31,"6101-6","6101","6","diffI",38,6,0,0,2,0,0,0,60,1,51
"1631",2020-03-31,"6103-6","6103","6","diffI",12,3,0,0,1,0,0,0,60,1,52
"1632",2020-03-31,"6105-6","6105","6","diffI",2,0,0,0,0,0,0,0,60,1,53
"1633",2020-03-31,"6107-6","6107","6","diffI",163,44,0,0,12,0,0,0,60,1,54
"1634",2020-03-31,"6109-6","6109","6","diffI",10,0,0,0,0,0,0,0,60,1,55
"1635",2020-03-31,"6111-6","6111","6","diffI",711,216,0,0,34,3,0,1,60,1,56
"1636",2020-03-31,"6113-6","6113","6","diffI",42,16,0,0,5,0,0,0,60,1,57
"1637",2020-03-31,"6115-6","6115","6","diffI",15,3,0,0,0,0,0,0,60,1,58
"1638",2020-04-01,"6001-6","6001","6","diffI",956,206,434,0,34,1,0,2,61,1,1
"1639",2020-04-01,"6005-6","6005","6","diffI",25,2,0,0,0,0,0,0,61,1,3
"1640",2020-04-01,"6007-6","6007","6","diffI",111,19,0,0,4,0,0,0,61,1,4
"1641",2020-04-01,"6009-6","6009","6","diffI",23,5,0,0,1,0,0,0,61,1,5
"1642",2020-04-01,"6011-6","6011","6","diffI",11,0,0,0,0,0,0,0,61,1,6
"1643",2020-04-01,"6013-6","6013","6","diffI",620,171,0,0,29,0,0,1,61,1,7
"1644",2020-04-01,"6015-6","6015","6","diffI",10,1,0,0,0,0,0,0,61,1,8
"1645",2020-04-01,"6017-6","6017","6","diffI",74,20,0,0,2,0,0,0,61,1,9
"1646",2020-04-01,"6019-6","6019","6","diffI",291,53,0,0,15,1,0,2,61,1,10
"1647",2020-04-01,"6021-6","6021","6","diffI",13,5,0,0,0,0,0,0,61,1,11
"1648",2020-04-01,"6023-6","6023","6","diffI",39,11,0,0,2,2,0,0,61,1,12
"1649",2020-04-01,"6025-6","6025","6","diffI",103,21,0,0,7,0,0,0,61,1,13
"1650",2020-04-01,"6027-6","6027","6","diffI",6,7,0,0,1,0,0,0,61,1,14
"1651",2020-04-01,"6029-6","6029","6","diffI",582,133,0,0,25,1,0,0,61,1,15
"1652",2020-04-01,"6031-6","6031","6","diffI",50,12,0,0,1,0,0,0,61,1,16
"1653",2020-04-01,"6033-6","6033","6","diffI",32,14,0,0,4,0,0,0,61,1,17
"1654",2020-04-01,"6035-6","6035","6","diffI",2,1,0,0,0,0,0,0,61,1,18
"1655",2020-04-01,"6037-6","6037","6","diffI",11356,2992,0,0,547,25,1,10,61,1,19
"1656",2020-04-01,"6039-6","6039","6","diffI",46,10,0,0,0,0,0,0,61,1,20
"1657",2020-04-01,"6041-6","6041","6","diffI",146,40,0,0,7,0,0,0,61,1,21
"1658",2020-04-01,"6043-6","6043","6","diffI",6,1,0,0,0,0,0,0,61,1,22
"1659",2020-04-01,"6045-6","6045","6","diffI",50,13,0,0,0,0,0,0,61,1,23
"1660",2020-04-01,"6047-6","6047","6","diffI",80,26,0,0,4,0,0,0,61,1,24
"1661",2020-04-01,"6049-6","6049","6",NA,0,1,0,0,1,0,0,0,61,1,25
"1662",2020-04-01,"6051-6","6051","6","diffI",11,3,0,0,2,0,0,0,61,1,26
"1663",2020-04-01,"6053-6","6053","6","diffI",242,54,0,0,10,0,0,0,61,1,27
"1664",2020-04-01,"6055-6","6055","6","diffI",79,24,0,0,5,0,0,0,61,1,28
"1665",2020-04-01,"6057-6","6057","6","diffI",48,1,0,0,0,0,0,0,61,1,29
"1666",2020-04-01,"6059-6","6059","6","diffI",3432,849,0,0,131,8,0,7,61,1,30
"1667",2020-04-01,"6061-6","6061","6","diffI",147,27,0,0,7,1,0,0,61,1,31
"1668",2020-04-01,"6063-6","6063","6","diffI",17,2,0,0,2,0,0,0,61,1,32
"1669",2020-04-01,"6065-6","6065","6","diffI",2374,655,0,0,114,3,1,5,61,1,33
"1670",2020-04-01,"6067-6","6067","6","diffI",545,130,0,0,26,0,0,0,61,1,34
"1671",2020-04-01,"6069-6","6069","6","diffI",34,7,0,0,1,0,0,0,61,1,35
"1672",2020-04-01,"6071-6","6071","6","diffI",2191,587,0,0,109,10,1,4,61,1,36
"1673",2020-04-01,"6073-6","6073","6","diffI",3286,863,0,0,171,9,0,2,61,1,37
"1674",2020-04-01,"6075-6","6075","6","diffI",454,102,0,0,13,0,0,0,61,1,38
"1675",2020-04-01,"6077-6","6077","6","diffI",329,73,0,0,12,2,0,0,61,1,39
"1676",2020-04-01,"6079-6","6079","6","diffI",166,50,0,0,11,1,0,0,61,1,40
"1677",2020-04-01,"6081-6","6081","6","diffI",359,75,0,0,10,1,0,0,61,1,41
"1678",2020-04-01,"6083-6","6083","6","diffI",372,77,0,0,9,0,0,0,61,1,42
"1679",2020-04-01,"6085-6","6085","6","diffI",845,234,0,0,41,2,0,2,61,1,43
"1680",2020-04-01,"6087-6","6087","6","diffI",136,51,0,0,10,0,0,0,61,1,44
"1681",2020-04-01,"6089-6","6089","6","diffI",49,10,0,0,3,0,0,0,61,1,45
"1682",2020-04-01,"6093-6","6093","6","diffI",6,1,0,0,0,0,0,0,61,1,47
"1683",2020-04-01,"6095-6","6095","6","diffI",208,53,0,0,10,0,0,0,61,1,48
"1684",2020-04-01,"6097-6","6097","6","diffI",240,61,0,0,13,1,0,0,61,1,49
"1685",2020-04-01,"6099-6","6099","6","diffI",226,45,0,0,10,0,0,0,61,1,50
"1686",2020-04-01,"6101-6","6101","6","diffI",38,7,0,0,1,0,0,0,61,1,51
"1687",2020-04-01,"6103-6","6103","6","diffI",32,5,0,0,3,0,0,0,61,1,52
"1688",2020-04-01,"6105-6","6105","6","diffI",1,0,0,0,0,0,0,0,61,1,53
"1689",2020-04-01,"6107-6","6107","6","diffI",208,56,0,0,13,1,0,0,61,1,54
"1690",2020-04-01,"6109-6","6109","6","diffI",16,2,0,0,2,0,0,0,61,1,55
"1691",2020-04-01,"6111-6","6111","6","diffI",845,252,0,0,40,3,0,0,61,1,56
"1692",2020-04-01,"6113-6","6113","6","diffI",73,18,0,0,3,1,0,0,61,1,57
