"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3676",2020-05-04,"6059-4","6059","4","diffI",66060,119001,0,0,9860,2464,50,896,94,1,30
"3677",2020-05-04,"6061-4","6061","4","diffI",10867,13136,0,0,1365,205,4,67,94,1,31
"3678",2020-05-04,"6063-4","6063","4","diffI",673,611,0,0,71,5,0,1,94,1,32
"3679",2020-05-04,"6065-4","6065","4","diffI",48091,85408,0,0,7050,1690,34,672,94,1,33
"3680",2020-05-04,"6067-4","6067","4","diffI",41649,52101,0,0,5359,726,19,269,94,1,34
"3681",2020-05-04,"6069-4","6069","4","diffI",1529,2115,0,0,209,34,0,10,94,1,35
"3682",2020-05-04,"6071-4","6071","4","diffI",43347,77077,0,0,6457,1516,46,574,94,1,36
"3683",2020-05-04,"6073-4","6073","4","diffI",68852,117748,0,0,9940,2295,60,844,94,1,37
"3684",2020-05-04,"6075-4","6075","4","diffI",22555,30867,0,0,2925,500,4,195,94,1,38
"3685",2020-05-04,"6077-4","6077","4","diffI",19151,25724,0,0,2588,422,9,172,94,1,39
"3686",2020-05-04,"6079-4","6079","4","diffI",6780,10178,0,0,975,166,4,70,94,1,40
"3687",2020-05-04,"6081-4","6081","4","diffI",19044,26562,0,0,2609,445,9,155,94,1,41
"3688",2020-05-04,"6083-4","6083","4","diffI",10061,15825,0,0,1414,299,3,97,94,1,42
"3689",2020-05-04,"6085-4","6085","4","diffI",46873,64618,0,0,6378,1002,22,390,94,1,43
"3690",2020-05-04,"6087-4","6087","4","diffI",6835,9130,0,0,872,143,2,37,94,1,44
"3691",2020-05-04,"6089-4","6089","4","diffI",6163,5279,0,0,646,58,0,21,94,1,45
"3692",2020-05-04,"6091-4","6091","4","diffI",103,104,0,0,4,4,0,0,94,1,46
"3693",2020-05-04,"6093-4","6093","4","diffI",1709,1019,0,0,155,2,0,0,94,1,47
"3694",2020-05-04,"6095-4","6095","4","diffI",10921,14746,0,0,1477,257,9,100,94,1,48
"3695",2020-05-04,"6097-4","6097","4","diffI",12611,17045,0,0,1718,254,9,103,94,1,49
"3696",2020-05-04,"6099-4","6099","4","diffI",14065,18205,0,0,1829,280,4,109,94,1,50
"3697",2020-05-04,"6101-4","6101","4","diffI",2812,3299,0,0,351,33,3,20,94,1,51
"3698",2020-05-04,"6103-4","6103","4","diffI",2072,2013,0,0,232,26,0,11,94,1,52
"3699",2020-05-04,"6105-4","6105","4","diffI",499,384,0,0,56,9,0,2,94,1,53
"3700",2020-05-04,"6107-4","6107","4","diffI",12736,15787,0,0,1603,235,1,98,94,1,54
"3701",2020-05-04,"6109-4","6109","4","diffI",1603,1989,0,0,208,24,1,19,94,1,55
"3702",2020-05-04,"6111-4","6111","4","diffI",18003,31815,0,0,2625,622,22,237,94,1,56
"3703",2020-05-04,"6113-4","6113","4","diffI",5316,6705,0,0,709,86,2,35,94,1,57
"3704",2020-05-04,"6115-4","6115","4","diffI",1931,2336,0,0,258,34,0,13,94,1,58
"3705",2020-05-05,"6001-4","6001","4","diffI",41539,64314,222034,0,5987,1116,30,423,95,1,1
"3706",2020-05-05,"6003-4","6003","4","diffI",38,43,0,0,2,1,0,0,95,1,2
"3707",2020-05-05,"6005-4","6005","4","diffI",1141,1559,0,0,147,21,1,11,95,1,3
"3708",2020-05-05,"6007-4","6007","4","diffI",6457,8218,0,0,806,105,3,44,95,1,4
"3709",2020-05-05,"6009-4","6009","4","diffI",1224,1776,0,0,148,31,0,19,95,1,5
"3710",2020-05-05,"6011-4","6011","4","diffI",636,801,0,0,63,10,0,3,95,1,6
"3711",2020-05-05,"6013-4","6013","4","diffI",27852,43301,0,0,3901,833,17,285,95,1,7
"3712",2020-05-05,"6015-4","6015","4","diffI",1062,595,0,0,84,6,0,2,95,1,8
"3713",2020-05-05,"6017-4","6017","4","diffI",5223,7337,0,0,704,110,3,31,95,1,9
"3714",2020-05-05,"6019-4","6019","4","diffI",26727,35935,0,0,3474,510,16,199,95,1,10
"3715",2020-05-05,"6021-4","6021","4","diffI",841,1057,0,0,94,11,0,3,95,1,11
"3716",2020-05-05,"6023-4","6023","4","diffI",4561,4340,0,0,509,60,0,10,95,1,12
"3717",2020-05-05,"6025-4","6025","4","diffI",4131,7139,0,0,612,121,2,41,95,1,13
"3718",2020-05-05,"6027-4","6027","4","diffI",570,708,0,0,65,10,0,2,95,1,14
"3719",2020-05-05,"6029-4","6029","4","diffI",19055,34477,0,0,2794,689,19,279,95,1,15
"3720",2020-05-05,"6031-4","6031","4","diffI",4174,5861,0,0,559,97,2,39,95,1,16
"3721",2020-05-05,"6033-4","6033","4","diffI",1735,2506,0,0,219,44,1,21,95,1,17
"3722",2020-05-05,"6035-4","6035","4","diffI",1272,861,0,0,128,11,0,5,95,1,18
"3723",2020-05-05,"6037-4","6037","4","diffI",199244,399347,0,0,30758,8946,262,3339,95,1,19
"3724",2020-05-05,"6039-4","6039","4","diffI",4161,5639,0,0,531,82,0,32,95,1,20
"3725",2020-05-05,"6041-4","6041","4","diffI",6814,10129,0,0,918,183,3,67,95,1,21
"3726",2020-05-05,"6043-4","6043","4","diffI",496,702,0,0,67,10,1,6,95,1,22
"3727",2020-05-05,"6045-4","6045","4","diffI",2271,3316,0,0,313,60,0,23,95,1,23
"3728",2020-05-05,"6047-4","6047","4","diffI",6862,9895,0,0,866,162,6,56,95,1,24
"3729",2020-05-05,"6049-4","6049","4","diffI",368,152,0,0,19,1,0,2,95,1,25
"3730",2020-05-05,"6051-4","6051","4","diffI",440,517,0,0,69,6,0,3,95,1,26
"3731",2020-05-05,"6053-4","6053","4","diffI",10589,15890,0,0,1458,271,6,119,95,1,27
"3732",2020-05-05,"6055-4","6055","4","diffI",3541,5302,0,0,512,107,1,35,95,1,28
"3733",2020-05-05,"6057-4","6057","4","diffI",2965,3839,0,0,360,50,0,14,95,1,29
"3734",2020-05-05,"6059-4","6059","4","diffI",59933,118687,0,0,9113,2424,95,958,95,1,30
"3735",2020-05-05,"6061-4","6061","4","diffI",9964,13589,0,0,1292,217,8,101,95,1,31
"3736",2020-05-05,"6063-4","6063","4","diffI",601,642,0,0,64,10,0,5,95,1,32
"3737",2020-05-05,"6065-4","6065","4","diffI",43498,85167,0,0,6695,1819,51,698,95,1,33
"3738",2020-05-05,"6067-4","6067","4","diffI",38460,53935,0,0,5167,911,16,329,95,1,34
"3739",2020-05-05,"6069-4","6069","4","diffI",1511,2179,0,0,198,39,0,7,95,1,35
"3740",2020-05-05,"6071-4","6071","4","diffI",39400,76805,0,0,6063,1681,39,639,95,1,36
"3741",2020-05-05,"6073-4","6073","4","diffI",62517,118010,0,0,9505,2454,58,976,95,1,37
"3742",2020-05-05,"6075-4","6075","4","diffI",20573,31618,0,0,2934,610,14,199,95,1,38
"3743",2020-05-05,"6077-4","6077","4","diffI",17669,26489,0,0,2486,468,12,161,95,1,39
"3744",2020-05-05,"6079-4","6079","4","diffI",6272,10390,0,0,896,161,2,66,95,1,40
"3745",2020-05-05,"6081-4","6081","4","diffI",17603,27188,0,0,2432,487,6,146,95,1,41
"3746",2020-05-05,"6083-4","6083","4","diffI",9142,16032,0,0,1367,293,4,114,95,1,42
"3747",2020-05-05,"6085-4","6085","4","diffI",43486,66309,0,0,5982,1127,23,416,95,1,43
"3748",2020-05-05,"6087-4","6087","4","diffI",6512,9370,0,0,847,175,2,61,95,1,44
"3749",2020-05-05,"6089-4","6089","4","diffI",5801,5648,0,0,629,70,4,29,95,1,45
"3750",2020-05-05,"6091-4","6091","4","diffI",101,111,0,0,14,2,0,0,95,1,46
"3751",2020-05-05,"6093-4","6093","4","diffI",1617,1128,0,0,151,18,0,5,95,1,47
"3752",2020-05-05,"6095-4","6095","4","diffI",10277,15223,0,0,1458,257,6,115,95,1,48
"3753",2020-05-05,"6097-4","6097","4","diffI",11695,17582,0,0,1674,318,4,106,95,1,49
"3754",2020-05-05,"6099-4","6099","4","diffI",12862,18835,0,0,1820,329,9,113,95,1,50
"3755",2020-05-05,"6101-4","6101","4","diffI",2463,3455,0,0,347,53,2,16,95,1,51
"3756",2020-05-05,"6103-4","6103","4","diffI",1847,2126,0,0,218,27,1,14,95,1,52
"3757",2020-05-05,"6105-4","6105","4","diffI",492,428,0,0,63,5,0,3,95,1,53
"3758",2020-05-05,"6107-4","6107","4","diffI",11728,16335,0,0,1551,251,9,97,95,1,54
"3759",2020-05-05,"6109-4","6109","4","diffI",1498,2068,0,0,198,22,0,12,95,1,55
"3760",2020-05-05,"6111-4","6111","4","diffI",16045,31659,0,0,2353,684,15,271,95,1,56
"3761",2020-05-05,"6113-4","6113","4","diffI",5030,6942,0,0,663,121,1,42,95,1,57
"3762",2020-05-05,"6115-4","6115","4","diffI",1779,2427,0,0,230,39,1,10,95,1,58
"3763",2020-05-06,"6001-4","6001","4","diffI",38066,65219,250176,0,5551,1262,30,460,96,1,1
"3764",2020-05-06,"6003-4","6003","4","diffI",35,43,0,0,1,0,0,0,96,1,2
"3765",2020-05-06,"6005-4","6005","4","diffI",966,1562,0,0,119,37,0,14,96,1,3
"3766",2020-05-06,"6007-4","6007","4","diffI",6097,8531,0,0,835,132,4,76,96,1,4
"3767",2020-05-06,"6009-4","6009","4","diffI",1151,1819,0,0,152,26,0,9,96,1,5
"3768",2020-05-06,"6011-4","6011","4","diffI",543,834,0,0,86,12,0,3,96,1,6
"3769",2020-05-06,"6013-4","6013","4","diffI",25302,43851,0,0,3756,842,27,299,96,1,7
"3770",2020-05-06,"6015-4","6015","4","diffI",1051,679,0,0,106,9,0,3,96,1,8
"3771",2020-05-06,"6017-4","6017","4","diffI",4922,7567,0,0,699,125,2,53,96,1,9
"3772",2020-05-06,"6019-4","6019","4","diffI",24132,36885,0,0,3367,665,12,258,96,1,10
"3773",2020-05-06,"6021-4","6021","4","diffI",820,1127,0,0,119,16,0,7,96,1,11
"3774",2020-05-06,"6023-4","6023","4","diffI",4418,4652,0,0,543,74,1,23,96,1,12
"3775",2020-05-06,"6025-4","6025","4","diffI",3673,7164,0,0,566,117,4,51,96,1,13
"3776",2020-05-06,"6027-4","6027","4","diffI",522,727,0,0,66,13,2,4,96,1,14
"3777",2020-05-06,"6029-4","6029","4","diffI",17075,34358,0,0,2703,768,28,298,96,1,15
"3778",2020-05-06,"6031-4","6031","4","diffI",3733,6016,0,0,564,119,3,43,96,1,16
"3779",2020-05-06,"6033-4","6033","4","diffI",1545,2527,0,0,226,51,1,29,96,1,17
"3780",2020-05-06,"6035-4","6035","4","diffI",1275,948,0,0,119,8,0,2,96,1,18
"3781",2020-05-06,"6037-4","6037","4","diffI",179452,392678,0,0,28686,9422,290,3484,96,1,19
"3782",2020-05-06,"6039-4","6039","4","diffI",3794,5812,0,0,549,101,0,33,96,1,20
"3783",2020-05-06,"6041-4","6041","4","diffI",6111,10303,0,0,914,195,5,73,96,1,21
"3784",2020-05-06,"6043-4","6043","4","diffI",475,738,0,0,69,13,0,3,96,1,22
"3785",2020-05-06,"6045-4","6045","4","diffI",2058,3388,0,0,288,57,1,27,96,1,23
"3786",2020-05-06,"6047-4","6047","4","diffI",6164,10083,0,0,872,181,6,53,96,1,24
"3787",2020-05-06,"6049-4","6049","4","diffI",362,173,0,0,24,2,0,1,96,1,25
"3788",2020-05-06,"6051-4","6051","4","diffI",374,546,0,0,47,4,0,3,96,1,26
"3789",2020-05-06,"6053-4","6053","4","diffI",9773,16167,0,0,1439,297,9,120,96,1,27
"3790",2020-05-06,"6055-4","6055","4","diffI",3227,5424,0,0,470,92,3,34,96,1,28
"3791",2020-05-06,"6057-4","6057","4","diffI",2792,3965,0,0,364,70,3,30,96,1,29
"3792",2020-05-06,"6059-4","6059","4","diffI",53875,116843,0,0,8626,2793,74,1036,96,1,30
"3793",2020-05-06,"6061-4","6061","4","diffI",9096,13899,0,0,1243,230,5,106,96,1,31
"3794",2020-05-06,"6063-4","6063","4","diffI",607,687,0,0,77,11,0,2,96,1,32
"3795",2020-05-06,"6065-4","6065","4","diffI",39173,83989,0,0,6105,1976,72,730,96,1,33
"3796",2020-05-06,"6067-4","6067","4","diffI",34965,55164,0,0,4990,1006,29,369,96,1,34
"3797",2020-05-06,"6069-4","6069","4","diffI",1264,2220,0,0,197,36,0,11,96,1,35
"3798",2020-05-06,"6071-4","6071","4","diffI",35513,75905,0,0,5733,1761,69,617,96,1,36
"3799",2020-05-06,"6073-4","6073","4","diffI",55976,116908,0,0,8787,2651,81,954,96,1,37
"3800",2020-05-06,"6075-4","6075","4","diffI",18905,32167,0,0,2835,649,18,241,96,1,38
"3801",2020-05-06,"6077-4","6077","4","diffI",16520,27071,0,0,2343,481,19,164,96,1,39
"3802",2020-05-06,"6079-4","6079","4","diffI",5568,10502,0,0,916,204,3,88,96,1,40
"3803",2020-05-06,"6081-4","6081","4","diffI",16077,27607,0,0,2397,540,17,205,96,1,41
"3804",2020-05-06,"6083-4","6083","4","diffI",8464,16072,0,0,1270,310,8,130,96,1,42
"3805",2020-05-06,"6085-4","6085","4","diffI",39437,67201,0,0,5819,1305,25,499,96,1,43
"3806",2020-05-06,"6087-4","6087","4","diffI",5852,9490,0,0,784,173,3,60,96,1,44
"3807",2020-05-06,"6089-4","6089","4","diffI",5479,6021,0,0,658,68,0,31,96,1,45
"3808",2020-05-06,"6091-4","6091","4","diffI",119,116,0,0,10,0,0,0,96,1,46
"3809",2020-05-06,"6093-4","6093","4","diffI",1679,1250,0,0,175,16,0,6,96,1,47
"3810",2020-05-06,"6095-4","6095","4","diffI",9385,15513,0,0,1387,306,6,110,96,1,48
"3811",2020-05-06,"6097-4","6097","4","diffI",10771,17915,0,0,1571,344,7,133,96,1,49
"3812",2020-05-06,"6099-4","6099","4","diffI",11730,19262,0,0,1727,368,7,127,96,1,50
"3813",2020-05-06,"6101-4","6101","4","diffI",2341,3522,0,0,307,68,0,22,96,1,51
"3814",2020-05-06,"6103-4","6103","4","diffI",1736,2213,0,0,225,43,1,15,96,1,52
"3815",2020-05-06,"6105-4","6105","4","diffI",474,468,0,0,52,3,0,2,96,1,53
"3816",2020-05-06,"6107-4","6107","4","diffI",10548,16743,0,0,1496,303,3,108,96,1,54
"3817",2020-05-06,"6109-4","6109","4","diffI",1309,2117,0,0,171,39,0,14,96,1,55
"3818",2020-05-06,"6111-4","6111","4","diffI",14485,31203,0,0,2268,739,20,281,96,1,56
"3819",2020-05-06,"6113-4","6113","4","diffI",4513,7084,0,0,625,145,5,52,96,1,57
"3820",2020-05-06,"6115-4","6115","4","diffI",1570,2518,0,0,241,36,1,12,96,1,58
"3821",2020-05-07,"6001-4","6001","4","diffI",34688,65396,279507,0,5313,1336,34,547,97,1,1
"3822",2020-05-07,"6003-4","6003","4","diffI",29,47,0,0,7,2,0,0,97,1,2
"3823",2020-05-07,"6005-4","6005","4","diffI",929,1602,0,0,143,36,0,11,97,1,3
"3824",2020-05-07,"6007-4","6007","4","diffI",5608,8724,0,0,778,169,2,53,97,1,4
"3825",2020-05-07,"6009-4","6009","4","diffI",1049,1816,0,0,139,32,3,11,97,1,5
"3826",2020-05-07,"6011-4","6011","4","diffI",514,855,0,0,69,10,0,5,97,1,6
"3827",2020-05-07,"6013-4","6013","4","diffI",23277,43985,0,0,3549,894,23,297,97,1,7
"3828",2020-05-07,"6015-4","6015","4","diffI",1053,733,0,0,90,6,0,6,97,1,8
"3829",2020-05-07,"6017-4","6017","4","diffI",4341,7639,0,0,633,164,3,49,97,1,9
"3830",2020-05-07,"6019-4","6019","4","diffI",22166,37544,0,0,3228,660,20,251,97,1,10
"3831",2020-05-07,"6021-4","6021","4","diffI",717,1141,0,0,94,18,0,6,97,1,11
"3832",2020-05-07,"6023-4","6023","4","diffI",3964,4950,0,0,557,63,1,23,97,1,12
"3833",2020-05-07,"6025-4","6025","4","diffI",3283,7176,0,0,542,142,5,58,97,1,13
"3834",2020-05-07,"6027-4","6027","4","diffI",476,741,0,0,67,13,0,6,97,1,14
"3835",2020-05-07,"6029-4","6029","4","diffI",15514,33862,0,0,2491,805,21,335,97,1,15
"3836",2020-05-07,"6031-4","6031","4","diffI",3533,6104,0,0,537,111,3,42,97,1,16
"3837",2020-05-07,"6033-4","6033","4","diffI",1471,2544,0,0,218,54,2,25,97,1,17
"3838",2020-05-07,"6035-4","6035","4","diffI",1148,1037,0,0,133,12,0,4,97,1,18
"3839",2020-05-07,"6037-4","6037","4","diffI",161182,382561,0,0,26980,9991,359,3692,97,1,19
"3840",2020-05-07,"6039-4","6039","4","diffI",3609,5931,0,0,529,111,2,28,97,1,20
"3841",2020-05-07,"6041-4","6041","4","diffI",5478,10321,0,0,818,198,5,76,97,1,21
"3842",2020-05-07,"6043-4","6043","4","diffI",416,752,0,0,61,12,0,5,97,1,22
"3843",2020-05-07,"6045-4","6045","4","diffI",1976,3416,0,0,280,60,0,14,97,1,23
"3844",2020-05-07,"6047-4","6047","4","diffI",5743,10133,0,0,810,186,8,86,97,1,24
"3845",2020-05-07,"6049-4","6049","4","diffI",362,202,0,0,35,1,0,2,97,1,25
"3846",2020-05-07,"6051-4","6051","4","diffI",357,553,0,0,42,3,0,2,97,1,26
"3847",2020-05-07,"6053-4","6053","4","diffI",8918,16333,0,0,1368,299,10,125,97,1,27
"3848",2020-05-07,"6055-4","6055","4","diffI",2957,5471,0,0,436,105,2,25,97,1,28
"3849",2020-05-07,"6057-4","6057","4","diffI",2493,3995,0,0,333,85,0,28,97,1,29
"3850",2020-05-07,"6059-4","6059","4","diffI",48319,113972,0,0,8004,2818,120,1140,97,1,30
"3851",2020-05-07,"6061-4","6061","4","diffI",8245,14187,0,0,1232,240,8,90,97,1,31
"3852",2020-05-07,"6063-4","6063","4","diffI",550,700,0,0,57,11,0,2,97,1,32
"3853",2020-05-07,"6065-4","6065","4","diffI",35186,81990,0,0,5704,2038,83,769,97,1,33
"3854",2020-05-07,"6067-4","6067","4","diffI",31741,55926,0,0,4645,1040,15,367,97,1,34
"3855",2020-05-07,"6069-4","6069","4","diffI",1168,2260,0,0,192,50,2,16,97,1,35
"3856",2020-05-07,"6071-4","6071","4","diffI",31945,73909,0,0,5024,1899,59,701,97,1,36
"3857",2020-05-07,"6073-4","6073","4","diffI",50679,114321,0,0,8009,2809,98,1011,97,1,37
"3858",2020-05-07,"6075-4","6075","4","diffI",16902,32151,0,0,2560,676,26,253,97,1,38
"3859",2020-05-07,"6077-4","6077","4","diffI",14656,27255,0,0,2227,513,10,211,97,1,39
"3860",2020-05-07,"6079-4","6079","4","diffI",5165,10466,0,0,784,179,3,81,97,1,40
"3861",2020-05-07,"6081-4","6081","4","diffI",14676,27707,0,0,2255,578,24,226,97,1,41
"3862",2020-05-07,"6083-4","6083","4","diffI",7611,15961,0,0,1223,357,4,121,97,1,42
"3863",2020-05-07,"6085-4","6085","4","diffI",36147,67235,0,0,5354,1414,39,545,97,1,43
"3864",2020-05-07,"6087-4","6087","4","diffI",5364,9506,0,0,739,190,8,58,97,1,44
"3865",2020-05-07,"6089-4","6089","4","diffI",4928,6316,0,0,666,95,2,38,97,1,45
"3866",2020-05-07,"6091-4","6091","4","diffI",68,123,0,0,15,3,0,1,97,1,46
"3867",2020-05-07,"6093-4","6093","4","diffI",1574,1362,0,0,164,18,0,4,97,1,47
"3868",2020-05-07,"6095-4","6095","4","diffI",8291,15622,0,0,1269,310,10,108,97,1,48
"3869",2020-05-07,"6097-4","6097","4","diffI",9870,18037,0,0,1461,360,6,154,97,1,49
"3870",2020-05-07,"6099-4","6099","4","diffI",10745,19397,0,0,1544,391,9,126,97,1,50
"3871",2020-05-07,"6101-4","6101","4","diffI",2091,3592,0,0,333,64,2,28,97,1,51
"3872",2020-05-07,"6103-4","6103","4","diffI",1654,2296,0,0,216,37,0,15,97,1,52
"3873",2020-05-07,"6105-4","6105","4","diffI",404,500,0,0,57,12,0,4,97,1,53
"3874",2020-05-07,"6107-4","6107","4","diffI",9753,16942,0,0,1417,319,3,144,97,1,54
"3875",2020-05-07,"6109-4","6109","4","diffI",1249,2141,0,0,192,48,0,21,97,1,55
"3876",2020-05-07,"6111-4","6111","4","diffI",12983,30447,0,0,2117,763,30,293,97,1,56
"3877",2020-05-07,"6113-4","6113","4","diffI",4168,7235,0,0,618,118,6,40,97,1,57
"3878",2020-05-07,"6115-4","6115","4","diffI",1486,2545,0,0,212,46,2,21,97,1,58
"3879",2020-05-08,"6001-4","6001","4","diffI",30933,64776,309694,0,4922,1456,43,567,98,1,1
"3880",2020-05-08,"6003-4","6003","4","diffI",29,48,0,0,2,0,0,0,98,1,2
"3881",2020-05-08,"6005-4","6005","4","diffI",800,1618,0,0,134,26,1,12,98,1,3
"3882",2020-05-08,"6007-4","6007","4","diffI",4860,8832,0,0,731,169,4,64,98,1,4
"3883",2020-05-08,"6009-4","6009","4","diffI",945,1783,0,0,133,46,1,14,98,1,5
"3884",2020-05-08,"6011-4","6011","4","diffI",451,858,0,0,55,10,2,2,98,1,6
"3885",2020-05-08,"6013-4","6013","4","diffI",21002,43589,0,0,3266,916,33,318,98,1,7
"3886",2020-05-08,"6015-4","6015","4","diffI",1063,805,0,0,108,12,0,3,98,1,8
"3887",2020-05-08,"6017-4","6017","4","diffI",4046,7721,0,0,663,163,6,53,98,1,9
"3888",2020-05-08,"6019-4","6019","4","diffI",19711,37819,0,0,3172,768,12,287,98,1,10
"3889",2020-05-08,"6021-4","6021","4","diffI",643,1154,0,0,99,23,2,5,98,1,11
"3890",2020-05-08,"6023-4","6023","4","diffI",3685,5152,0,0,487,77,0,22,98,1,12
"3891",2020-05-08,"6025-4","6025","4","diffI",2992,7044,0,0,490,175,4,68,98,1,13
"3892",2020-05-08,"6027-4","6027","4","diffI",414,751,0,0,52,12,0,8,98,1,14
"3893",2020-05-08,"6029-4","6029","4","diffI",14006,33132,0,0,2408,805,28,337,98,1,15
"3894",2020-05-08,"6031-4","6031","4","diffI",3189,6138,0,0,500,135,3,37,98,1,16
"3895",2020-05-08,"6033-4","6033","4","diffI",1247,2534,0,0,195,50,1,21,98,1,17
"3896",2020-05-08,"6035-4","6035","4","diffI",1151,1111,0,0,136,16,0,7,98,1,18
"3897",2020-05-08,"6037-4","6037","4","diffI",144079,369208,0,0,24289,9880,402,3772,98,1,19
"3898",2020-05-08,"6039-4","6039","4","diffI",3225,5987,0,0,468,113,0,35,98,1,20
"3899",2020-05-08,"6041-4","6041","4","diffI",4952,10232,0,0,756,242,8,84,98,1,21
"3900",2020-05-08,"6043-4","6043","4","diffI",382,732,0,0,39,15,1,5,98,1,22
"3901",2020-05-08,"6045-4","6045","4","diffI",1772,3404,0,0,261,68,0,31,98,1,23
"3902",2020-05-08,"6047-4","6047","4","diffI",5071,10049,0,0,732,211,9,90,98,1,24
"3903",2020-05-08,"6049-4","6049","4","diffI",321,233,0,0,36,1,0,0,98,1,25
"3904",2020-05-08,"6051-4","6051","4","diffI",340,559,0,0,46,12,0,7,98,1,26
"3905",2020-05-08,"6053-4","6053","4","diffI",7922,16255,0,0,1225,372,11,120,98,1,27
"3906",2020-05-08,"6055-4","6055","4","diffI",2720,5398,0,0,405,120,2,45,98,1,28
"3907",2020-05-08,"6057-4","6057","4","diffI",2270,3988,0,0,311,82,3,17,98,1,29
"3908",2020-05-08,"6059-4","6059","4","diffI",43040,110007,0,0,7419,3039,137,1121,98,1,30
"3909",2020-05-08,"6061-4","6061","4","diffI",7573,14327,0,0,1216,265,7,103,98,1,31
"3910",2020-05-08,"6063-4","6063","4","diffI",485,737,0,0,78,12,0,2,98,1,32
"3911",2020-05-08,"6065-4","6065","4","diffI",31599,79040,0,0,5194,2152,89,808,98,1,33
"3912",2020-05-08,"6067-4","6067","4","diffI",29256,56119,0,0,4564,1286,25,452,98,1,34
"3913",2020-05-08,"6069-4","6069","4","diffI",1081,2230,0,0,166,56,5,16,98,1,35
"3914",2020-05-08,"6071-4","6071","4","diffI",28558,71442,0,0,4762,1932,56,695,98,1,36
"3915",2020-05-08,"6073-4","6073","4","diffI",45089,110880,0,0,7493,2845,109,1095,98,1,37
"3916",2020-05-08,"6075-4","6075","4","diffI",15276,31900,0,0,2421,664,20,260,98,1,38
"3917",2020-05-08,"6077-4","6077","4","diffI",13439,27054,0,0,2065,635,15,246,98,1,39
"3918",2020-05-08,"6079-4","6079","4","diffI",4623,10311,0,0,710,228,7,98,98,1,40
"3919",2020-05-08,"6081-4","6081","4","diffI",13347,27427,0,0,2020,627,18,243,98,1,41
"3920",2020-05-08,"6083-4","6083","4","diffI",6712,15648,0,0,1113,367,17,151,98,1,42
"3921",2020-05-08,"6085-4","6085","4","diffI",32435,66816,0,0,5150,1479,42,566,98,1,43
"3922",2020-05-08,"6087-4","6087","4","diffI",4795,9490,0,0,744,218,5,87,98,1,44
"3923",2020-05-08,"6089-4","6089","4","diffI",4671,6573,0,0,660,111,1,42,98,1,45
"3924",2020-05-08,"6091-4","6091","4","diffI",76,126,0,0,12,3,0,1,98,1,46
"3925",2020-05-08,"6093-4","6093","4","diffI",1407,1454,0,0,160,17,0,5,98,1,47
"3926",2020-05-08,"6095-4","6095","4","diffI",7688,15557,0,0,1216,347,11,130,98,1,48
"3927",2020-05-08,"6097-4","6097","4","diffI",8869,17987,0,0,1393,374,11,142,98,1,49
"3928",2020-05-08,"6099-4","6099","4","diffI",9790,19380,0,0,1557,419,7,149,98,1,50
"3929",2020-05-08,"6101-4","6101","4","diffI",1925,3594,0,0,293,64,1,21,98,1,51
"3930",2020-05-08,"6103-4","6103","4","diffI",1511,2325,0,0,214,44,2,26,98,1,52
"3931",2020-05-08,"6105-4","6105","4","diffI",398,516,0,0,43,4,0,2,98,1,53
"3932",2020-05-08,"6107-4","6107","4","diffI",8777,16896,0,0,1298,330,5,145,98,1,54
"3933",2020-05-08,"6109-4","6109","4","diffI",1114,2158,0,0,164,40,0,11,98,1,55
"3934",2020-05-08,"6111-4","6111","4","diffI",11660,29551,0,0,2029,753,30,296,98,1,56
"3935",2020-05-08,"6113-4","6113","4","diffI",3812,7242,0,0,580,176,3,42,98,1,57
"3936",2020-05-08,"6115-4","6115","4","diffI",1364,2546,0,0,205,53,4,25,98,1,58
"3937",2020-05-09,"6001-4","6001","4","diffI",28047,63381,340552,0,4491,1535,46,585,99,1,1
"3938",2020-05-09,"6003-4","6003","4","diffI",24,47,0,0,4,1,0,2,99,1,2
"3939",2020-05-09,"6005-4","6005","4","diffI",708,1599,0,0,114,36,2,8,99,1,3
"3940",2020-05-09,"6007-4","6007","4","diffI",4494,8792,0,0,664,190,4,72,99,1,4
"3941",2020-05-09,"6009-4","6009","4","diffI",825,1747,0,0,133,45,1,18,99,1,5
"3942",2020-05-09,"6011-4","6011","4","diffI",407,832,0,0,62,23,0,4,99,1,6
"3943",2020-05-09,"6013-4","6013","4","diffI",18695,42683,0,0,3045,1045,32,398,99,1,7
"3944",2020-05-09,"6015-4","6015","4","diffI",1010,879,0,0,112,11,0,3,99,1,8
"3945",2020-05-09,"6017-4","6017","4","diffI",3593,7580,0,0,537,182,5,78,99,1,9
"3946",2020-05-09,"6019-4","6019","4","diffI",18185,37544,0,0,2769,806,23,326,99,1,10
"3947",2020-05-09,"6021-4","6021","4","diffI",584,1137,0,0,76,26,4,8,99,1,11
"3948",2020-05-09,"6023-4","6023","4","diffI",3429,5279,0,0,476,98,1,39,99,1,12
"3949",2020-05-09,"6025-4","6025","4","diffI",2638,6851,0,0,475,162,7,68,99,1,13
"3950",2020-05-09,"6027-4","6027","4","diffI",396,747,0,0,60,24,0,7,99,1,14
"3951",2020-05-09,"6029-4","6029","4","diffI",12506,32054,0,0,2141,848,34,301,99,1,15
"3952",2020-05-09,"6031-4","6031","4","diffI",2850,6073,0,0,432,151,4,51,99,1,16
