"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3402",2020-05-13,"6045-5","6045","5","diffI",575,197,0,0,32,2,0,1,102,1,23
"3403",2020-05-13,"6047-5","6047","5","diffI",1603,587,0,0,92,9,0,7,102,1,24
"3404",2020-05-13,"6049-5","6049","5","diffI",15,5,0,0,0,0,0,0,102,1,25
"3405",2020-05-13,"6051-5","6051","5","diffI",86,23,0,0,2,0,0,1,102,1,26
"3406",2020-05-13,"6053-5","6053","5","diffI",2745,1158,0,0,173,10,0,4,102,1,27
"3407",2020-05-13,"6055-5","6055","5","diffI",901,378,0,0,60,9,0,1,102,1,28
"3408",2020-05-13,"6057-5","6057","5","diffI",622,220,0,0,42,5,0,2,102,1,29
"3409",2020-05-13,"6059-5","6059","5","diffI",31572,13420,0,0,1973,140,4,59,102,1,30
"3410",2020-05-13,"6061-5","6061","5","diffI",2138,819,0,0,125,10,0,3,102,1,31
"3411",2020-05-13,"6063-5","6063","5","diffI",77,25,0,0,2,2,0,0,102,1,32
"3412",2020-05-13,"6065-5","6065","5","diffI",22443,9588,0,0,1428,105,4,43,102,1,33
"3413",2020-05-13,"6067-5","6067","5","diffI",8641,3237,0,0,465,41,2,18,102,1,34
"3414",2020-05-13,"6069-5","6069","5","diffI",342,174,0,0,21,3,0,0,102,1,35
"3415",2020-05-13,"6071-5","6071","5","diffI",20117,8685,0,0,1210,118,7,33,102,1,36
"3416",2020-05-13,"6073-5","6073","5","diffI",28685,12052,0,0,1776,143,4,58,102,1,37
"3417",2020-05-13,"6075-5","6075","5","diffI",5364,2118,0,0,290,27,1,9,102,1,38
"3418",2020-05-13,"6077-5","6077","5","diffI",4297,1657,0,0,253,15,0,10,102,1,39
"3419",2020-05-13,"6079-5","6079","5","diffI",2375,997,0,0,158,19,0,7,102,1,40
"3420",2020-05-13,"6081-5","6081","5","diffI",4602,1691,0,0,244,16,1,5,102,1,41
"3421",2020-05-13,"6083-5","6083","5","diffI",3895,1755,0,0,261,25,0,8,102,1,42
"3422",2020-05-13,"6085-5","6085","5","diffI",11266,4370,0,0,642,65,2,16,102,1,43
"3423",2020-05-13,"6087-5","6087","5","diffI",1559,562,0,0,89,14,0,5,102,1,44
"3424",2020-05-13,"6089-5","6089","5","diffI",689,231,0,0,37,3,0,2,102,1,45
"3425",2020-05-13,"6091-5","6091","5","diffI",11,6,0,0,1,0,0,0,102,1,46
"3426",2020-05-13,"6093-5","6093","5","diffI",104,36,0,0,5,0,0,0,102,1,47
"3427",2020-05-13,"6095-5","6095","5","diffI",2487,973,0,0,161,15,0,6,102,1,48
"3428",2020-05-13,"6097-5","6097","5","diffI",2973,1142,0,0,160,12,0,6,102,1,49
"3429",2020-05-13,"6099-5","6099","5","diffI",3057,1111,0,0,171,6,0,3,102,1,50
"3430",2020-05-13,"6101-5","6101","5","diffI",512,185,0,0,32,2,0,0,102,1,51
"3431",2020-05-13,"6103-5","6103","5","diffI",276,85,0,0,13,1,0,0,102,1,52
"3432",2020-05-13,"6105-5","6105","5","diffI",51,13,0,0,2,0,0,0,102,1,53
"3433",2020-05-13,"6107-5","6107","5","diffI",2936,1153,0,0,184,14,2,6,102,1,54
"3434",2020-05-13,"6109-5","6109","5","diffI",247,78,0,0,10,3,0,0,102,1,55
"3435",2020-05-13,"6111-5","6111","5","diffI",8294,3541,0,0,495,42,0,16,102,1,56
"3436",2020-05-13,"6113-5","6113","5","diffI",1076,459,0,0,57,7,0,4,102,1,57
"3437",2020-05-13,"6115-5","6115","5","diffI",347,113,0,0,16,1,0,0,102,1,58
"3438",2020-05-14,"6001-5","6001","5","diffI",12503,5092,13997,0,780,57,3,19,103,1,1
"3439",2020-05-14,"6003-5","6003","5","diffI",7,3,0,0,1,0,0,0,103,1,2
"3440",2020-05-14,"6005-5","6005","5","diffI",293,116,0,0,16,1,0,1,103,1,3
"3441",2020-05-14,"6007-5","6007","5","diffI",1320,497,0,0,72,4,0,2,103,1,4
"3442",2020-05-14,"6009-5","6009","5","diffI",350,123,0,0,17,2,0,1,103,1,5
"3443",2020-05-14,"6011-5","6011","5","diffI",163,43,0,0,8,0,0,0,103,1,6
"3444",2020-05-14,"6013-5","6013","5","diffI",8225,3277,0,0,503,39,2,25,103,1,7
"3445",2020-05-14,"6015-5","6015","5","diffI",50,12,0,0,2,0,0,0,103,1,8
"3446",2020-05-14,"6017-5","6017","5","diffI",1317,529,0,0,70,6,0,4,103,1,9
"3447",2020-05-14,"6019-5","6019","5","diffI",6712,2592,0,0,382,26,1,12,103,1,10
"3448",2020-05-14,"6021-5","6021","5","diffI",133,54,0,0,7,1,0,0,103,1,11
"3449",2020-05-14,"6023-5","6023","5","diffI",463,156,0,0,21,3,0,1,103,1,12
"3450",2020-05-14,"6025-5","6025","5","diffI",1656,607,0,0,96,8,0,4,103,1,13
"3451",2020-05-14,"6027-5","6027","5","diffI",142,53,0,0,8,2,0,0,103,1,14
"3452",2020-05-14,"6029-5","6029","5","diffI",9149,3847,0,0,580,45,0,15,103,1,15
"3453",2020-05-14,"6031-5","6031","5","diffI",1193,445,0,0,69,8,0,1,103,1,16
"3454",2020-05-14,"6033-5","6033","5","diffI",505,183,0,0,20,1,0,1,103,1,17
"3455",2020-05-14,"6035-5","6035","5","diffI",106,27,0,0,6,0,0,0,103,1,18
"3456",2020-05-14,"6037-5","6037","5","diffI",116785,51418,0,0,7443,601,24,238,103,1,19
"3457",2020-05-14,"6039-5","6039","5","diffI",1023,398,0,0,67,3,1,1,103,1,20
"3458",2020-05-14,"6041-5","6041","5","diffI",1962,731,0,0,101,5,0,1,103,1,21
"3459",2020-05-14,"6043-5","6043","5","diffI",146,34,0,0,6,0,0,0,103,1,22
"3460",2020-05-14,"6045-5","6045","5","diffI",613,220,0,0,29,2,0,1,103,1,23
"3461",2020-05-14,"6047-5","6047","5","diffI",1786,658,0,0,101,8,0,1,103,1,24
"3462",2020-05-14,"6049-5","6049","5","diffI",18,7,0,0,2,0,0,0,103,1,25
"3463",2020-05-14,"6051-5","6051","5","diffI",91,24,0,0,3,1,0,1,103,1,26
"3464",2020-05-14,"6053-5","6053","5","diffI",3152,1283,0,0,172,8,0,4,103,1,27
"3465",2020-05-14,"6055-5","6055","5","diffI",1007,419,0,0,56,4,1,1,103,1,28
"3466",2020-05-14,"6057-5","6057","5","diffI",653,237,0,0,31,4,0,3,103,1,29
"3467",2020-05-14,"6059-5","6059","5","diffI",34780,14896,0,0,2171,204,7,78,103,1,30
"3468",2020-05-14,"6061-5","6061","5","diffI",2484,920,0,0,144,12,0,3,103,1,31
"3469",2020-05-14,"6063-5","6063","5","diffI",92,31,0,0,7,0,0,0,103,1,32
"3470",2020-05-14,"6065-5","6065","5","diffI",24171,10651,0,0,1554,141,8,58,103,1,33
"3471",2020-05-14,"6067-5","6067","5","diffI",9674,3622,0,0,541,41,0,14,103,1,34
"3472",2020-05-14,"6069-5","6069","5","diffI",412,192,0,0,24,0,0,0,103,1,35
"3473",2020-05-14,"6071-5","6071","5","diffI",22059,9586,0,0,1335,110,5,39,103,1,36
"3474",2020-05-14,"6073-5","6073","5","diffI",31109,13362,0,0,1940,163,2,54,103,1,37
"3475",2020-05-14,"6075-5","6075","5","diffI",6057,2374,0,0,358,27,0,16,103,1,38
"3476",2020-05-14,"6077-5","6077","5","diffI",4723,1841,0,0,259,21,0,6,103,1,39
"3477",2020-05-14,"6079-5","6079","5","diffI",2619,1117,0,0,172,19,0,5,103,1,40
"3478",2020-05-14,"6081-5","6081","5","diffI",5052,1859,0,0,256,23,0,10,103,1,41
"3479",2020-05-14,"6083-5","6083","5","diffI",4337,1929,0,0,274,27,0,20,103,1,42
"3480",2020-05-14,"6085-5","6085","5","diffI",12226,4887,0,0,722,56,2,17,103,1,43
"3481",2020-05-14,"6087-5","6087","5","diffI",1789,630,0,0,94,7,0,1,103,1,44
"3482",2020-05-14,"6089-5","6089","5","diffI",763,252,0,0,38,4,0,2,103,1,45
"3483",2020-05-14,"6091-5","6091","5","diffI",20,4,0,0,0,1,0,0,103,1,46
"3484",2020-05-14,"6093-5","6093","5","diffI",108,39,0,0,5,1,0,0,103,1,47
"3485",2020-05-14,"6095-5","6095","5","diffI",2938,1113,0,0,176,11,0,3,103,1,48
"3486",2020-05-14,"6097-5","6097","5","diffI",3252,1270,0,0,189,20,1,1,103,1,49
"3487",2020-05-14,"6099-5","6099","5","diffI",3378,1242,0,0,176,18,0,6,103,1,50
"3488",2020-05-14,"6101-5","6101","5","diffI",617,212,0,0,36,2,0,2,103,1,51
"3489",2020-05-14,"6103-5","6103","5","diffI",302,93,0,0,12,1,0,0,103,1,52
"3490",2020-05-14,"6105-5","6105","5","diffI",51,13,0,0,1,0,0,0,103,1,53
"3491",2020-05-14,"6107-5","6107","5","diffI",3398,1285,0,0,187,20,1,1,103,1,54
"3492",2020-05-14,"6109-5","6109","5","diffI",282,93,0,0,20,2,0,0,103,1,55
"3493",2020-05-14,"6111-5","6111","5","diffI",9192,3928,0,0,562,47,2,13,103,1,56
"3494",2020-05-14,"6113-5","6113","5","diffI",1272,521,0,0,76,3,0,0,103,1,57
"3495",2020-05-14,"6115-5","6115","5","diffI",405,126,0,0,18,2,1,1,103,1,58
"3496",2020-05-15,"6001-5","6001","5","diffI",13597,5685,15739,0,844,63,3,23,104,1,1
"3497",2020-05-15,"6003-5","6003","5","diffI",6,4,0,0,1,0,0,0,104,1,2
"3498",2020-05-15,"6005-5","6005","5","diffI",318,127,0,0,19,5,0,0,104,1,3
"3499",2020-05-15,"6007-5","6007","5","diffI",1441,564,0,0,89,6,0,1,104,1,4
"3500",2020-05-15,"6009-5","6009","5","diffI",374,142,0,0,27,3,0,0,104,1,5
"3501",2020-05-15,"6011-5","6011","5","diffI",148,47,0,0,6,0,0,0,104,1,6
"3502",2020-05-15,"6013-5","6013","5","diffI",9212,3652,0,0,537,40,0,14,104,1,7
"3503",2020-05-15,"6015-5","6015","5","diffI",52,13,0,0,3,0,0,0,104,1,8
"3504",2020-05-15,"6017-5","6017","5","diffI",1450,584,0,0,81,3,0,3,104,1,9
"3505",2020-05-15,"6019-5","6019","5","diffI",7616,2883,0,0,413,27,2,12,104,1,10
"3506",2020-05-15,"6021-5","6021","5","diffI",163,57,0,0,8,0,0,0,104,1,11
"3507",2020-05-15,"6023-5","6023","5","diffI",533,175,0,0,23,2,0,1,104,1,12
"3508",2020-05-15,"6025-5","6025","5","diffI",1826,698,0,0,124,11,0,0,104,1,13
"3509",2020-05-15,"6027-5","6027","5","diffI",157,61,0,0,10,0,0,1,104,1,14
"3510",2020-05-15,"6029-5","6029","5","diffI",9717,4266,0,0,600,49,1,15,104,1,15
"3511",2020-05-15,"6031-5","6031","5","diffI",1370,486,0,0,70,7,0,0,104,1,16
"3512",2020-05-15,"6033-5","6033","5","diffI",509,196,0,0,23,4,0,1,104,1,17
"3513",2020-05-15,"6035-5","6035","5","diffI",90,30,0,0,5,1,0,1,104,1,18
"3514",2020-05-15,"6037-5","6037","5","diffI",127742,56971,0,0,8149,702,26,280,104,1,19
"3515",2020-05-15,"6039-5","6039","5","diffI",1202,454,0,0,72,7,0,2,104,1,20
"3516",2020-05-15,"6041-5","6041","5","diffI",2174,822,0,0,128,10,2,2,104,1,21
"3517",2020-05-15,"6043-5","6043","5","diffI",145,47,0,0,14,1,0,0,104,1,22
"3518",2020-05-15,"6045-5","6045","5","diffI",668,246,0,0,38,3,0,0,104,1,23
"3519",2020-05-15,"6047-5","6047","5","diffI",1981,763,0,0,132,6,0,3,104,1,24
"3520",2020-05-15,"6049-5","6049","5","diffI",20,8,0,0,1,0,0,0,104,1,25
"3521",2020-05-15,"6051-5","6051","5","diffI",108,36,0,0,14,1,0,0,104,1,26
"3522",2020-05-15,"6053-5","6053","5","diffI",3479,1431,0,0,204,12,0,8,104,1,27
"3523",2020-05-15,"6055-5","6055","5","diffI",1066,473,0,0,75,3,0,1,104,1,28
"3524",2020-05-15,"6057-5","6057","5","diffI",674,274,0,0,43,2,0,1,104,1,29
"3525",2020-05-15,"6059-5","6059","5","diffI",37478,16517,0,0,2369,208,8,87,104,1,30
"3526",2020-05-15,"6061-5","6061","5","diffI",2716,1021,0,0,152,10,1,8,104,1,31
"3527",2020-05-15,"6063-5","6063","5","diffI",87,35,0,0,7,0,0,1,104,1,32
"3528",2020-05-15,"6065-5","6065","5","diffI",26327,11813,0,0,1682,150,3,44,104,1,33
"3529",2020-05-15,"6067-5","6067","5","diffI",10666,4081,0,0,616,41,1,17,104,1,34
"3530",2020-05-15,"6069-5","6069","5","diffI",471,209,0,0,21,2,0,1,104,1,35
"3531",2020-05-15,"6071-5","6071","5","diffI",23926,10630,0,0,1546,124,2,58,104,1,36
"3532",2020-05-15,"6073-5","6073","5","diffI",34230,14902,0,0,2220,190,5,69,104,1,37
"3533",2020-05-15,"6075-5","6075","5","diffI",6711,2628,0,0,378,29,0,12,104,1,38
"3534",2020-05-15,"6077-5","6077","5","diffI",5173,2088,0,0,336,21,1,10,104,1,39
"3535",2020-05-15,"6079-5","6079","5","diffI",2846,1250,0,0,195,16,0,4,104,1,40
"3536",2020-05-15,"6081-5","6081","5","diffI",5569,2072,0,0,319,22,0,4,104,1,41
"3537",2020-05-15,"6083-5","6083","5","diffI",4646,2126,0,0,305,33,1,13,104,1,42
"3538",2020-05-15,"6085-5","6085","5","diffI",13664,5487,0,0,842,61,3,28,104,1,43
"3539",2020-05-15,"6087-5","6087","5","diffI",1933,711,0,0,108,9,0,7,104,1,44
"3540",2020-05-15,"6089-5","6089","5","diffI",892,286,0,0,47,4,0,1,104,1,45
"3541",2020-05-15,"6091-5","6091","5","diffI",11,4,0,0,1,0,0,1,104,1,46
"3542",2020-05-15,"6093-5","6093","5","diffI",149,45,0,0,7,0,0,0,104,1,47
"3543",2020-05-15,"6095-5","6095","5","diffI",3160,1254,0,0,190,12,1,6,104,1,48
"3544",2020-05-15,"6097-5","6097","5","diffI",3531,1439,0,0,213,14,0,4,104,1,49
"3545",2020-05-15,"6099-5","6099","5","diffI",3722,1403,0,0,230,17,0,6,104,1,50
"3546",2020-05-15,"6101-5","6101","5","diffI",641,236,0,0,32,1,0,0,104,1,51
"3547",2020-05-15,"6103-5","6103","5","diffI",331,109,0,0,25,1,0,1,104,1,52
"3548",2020-05-15,"6105-5","6105","5","diffI",51,12,0,0,0,0,0,0,104,1,53
"3549",2020-05-15,"6107-5","6107","5","diffI",3828,1442,0,0,221,19,0,3,104,1,54
"3550",2020-05-15,"6109-5","6109","5","diffI",327,105,0,0,12,0,0,0,104,1,55
"3551",2020-05-15,"6111-5","6111","5","diffI",10019,4315,0,0,605,64,1,19,104,1,56
"3552",2020-05-15,"6113-5","6113","5","diffI",1403,556,0,0,66,8,0,4,104,1,57
"3553",2020-05-15,"6115-5","6115","5","diffI",432,150,0,0,29,2,0,1,104,1,58
"3554",2020-05-16,"6001-5","6001","5","diffI",15124,6319,17706,0,931,83,1,31,105,1,1
"3555",2020-05-16,"6003-5","6003","5","diffI",12,5,0,0,1,0,0,0,105,1,2
"3556",2020-05-16,"6005-5","6005","5","diffI",374,147,0,0,29,2,0,1,105,1,3
"3557",2020-05-16,"6007-5","6007","5","diffI",1748,640,0,0,100,6,0,1,105,1,4
"3558",2020-05-16,"6009-5","6009","5","diffI",386,165,0,0,27,1,0,1,105,1,5
"3559",2020-05-16,"6011-5","6011","5","diffI",172,56,0,0,10,0,0,0,105,1,6
"3560",2020-05-16,"6013-5","6013","5","diffI",10200,4076,0,0,610,54,1,17,105,1,7
"3561",2020-05-16,"6015-5","6015","5","diffI",67,17,0,0,4,0,0,0,105,1,8
"3562",2020-05-16,"6017-5","6017","5","diffI",1563,648,0,0,91,8,0,4,105,1,9
"3563",2020-05-16,"6019-5","6019","5","diffI",8187,3251,0,0,491,45,0,18,105,1,10
"3564",2020-05-16,"6021-5","6021","5","diffI",182,64,0,0,10,1,0,0,105,1,11
"3565",2020-05-16,"6023-5","6023","5","diffI",630,192,0,0,26,1,0,1,105,1,12
"3566",2020-05-16,"6025-5","6025","5","diffI",1894,788,0,0,127,10,0,4,105,1,13
"3567",2020-05-16,"6027-5","6027","5","diffI",146,67,0,0,8,0,0,0,105,1,14
"3568",2020-05-16,"6029-5","6029","5","diffI",10841,4795,0,0,723,49,4,18,105,1,15
"3569",2020-05-16,"6031-5","6031","5","diffI",1447,544,0,0,88,11,0,3,105,1,16
"3570",2020-05-16,"6033-5","6033","5","diffI",577,224,0,0,33,0,0,2,105,1,17
"3571",2020-05-16,"6035-5","6035","5","diffI",108,36,0,0,6,0,0,0,105,1,18
"3572",2020-05-16,"6037-5","6037","5","diffI",137401,63184,0,0,9061,770,27,272,105,1,19
"3573",2020-05-16,"6039-5","6039","5","diffI",1243,515,0,0,76,2,0,2,105,1,20
"3574",2020-05-16,"6041-5","6041","5","diffI",2347,923,0,0,135,11,1,5,105,1,21
"3575",2020-05-16,"6043-5","6043","5","diffI",168,56,0,0,10,0,0,0,105,1,22
"3576",2020-05-16,"6045-5","6045","5","diffI",758,285,0,0,48,5,0,4,105,1,23
"3577",2020-05-16,"6047-5","6047","5","diffI",2210,865,0,0,134,9,1,6,105,1,24
"3578",2020-05-16,"6049-5","6049","5","diffI",22,7,0,0,0,1,0,0,105,1,25
"3579",2020-05-16,"6051-5","6051","5","diffI",140,42,0,0,7,1,0,0,105,1,26
"3580",2020-05-16,"6053-5","6053","5","diffI",3735,1563,0,0,203,16,2,2,105,1,27
"3581",2020-05-16,"6055-5","6055","5","diffI",1189,523,0,0,67,6,0,0,105,1,28
"3582",2020-05-16,"6057-5","6057","5","diffI",792,306,0,0,46,7,0,1,105,1,29
"3583",2020-05-16,"6059-5","6059","5","diffI",40562,18154,0,0,2480,227,7,94,105,1,30
"3584",2020-05-16,"6061-5","6061","5","diffI",3100,1132,0,0,165,17,0,4,105,1,31
"3585",2020-05-16,"6063-5","6063","5","diffI",122,43,0,0,10,1,0,0,105,1,32
"3586",2020-05-16,"6065-5","6065","5","diffI",28499,13092,0,0,1877,152,4,60,105,1,33
"3587",2020-05-16,"6067-5","6067","5","diffI",11758,4556,0,0,674,58,3,23,105,1,34
"3588",2020-05-16,"6069-5","6069","5","diffI",502,218,0,0,21,2,0,2,105,1,35
"3589",2020-05-16,"6071-5","6071","5","diffI",26374,11729,0,0,1643,143,4,63,105,1,36
"3590",2020-05-16,"6073-5","6073","5","diffI",36970,16660,0,0,2492,210,6,79,105,1,37
"3591",2020-05-16,"6075-5","6075","5","diffI",7431,2918,0,0,426,35,1,13,105,1,38
"3592",2020-05-16,"6077-5","6077","5","diffI",5919,2303,0,0,310,27,1,8,105,1,39
"3593",2020-05-16,"6079-5","6079","5","diffI",3120,1364,0,0,184,13,0,10,105,1,40
"3594",2020-05-16,"6081-5","6081","5","diffI",6221,2337,0,0,364,31,2,6,105,1,41
"3595",2020-05-16,"6083-5","6083","5","diffI",5053,2336,0,0,325,23,0,16,105,1,42
"3596",2020-05-16,"6085-5","6085","5","diffI",14888,6100,0,0,880,73,2,18,105,1,43
"3597",2020-05-16,"6087-5","6087","5","diffI",2059,795,0,0,114,6,1,3,105,1,44
"3598",2020-05-16,"6089-5","6089","5","diffI",1017,330,0,0,57,2,0,1,105,1,45
"3599",2020-05-16,"6091-5","6091","5","diffI",13,4,0,0,0,0,0,0,105,1,46
"3600",2020-05-16,"6093-5","6093","5","diffI",172,49,0,0,9,1,0,0,105,1,47
"3601",2020-05-16,"6095-5","6095","5","diffI",3440,1416,0,0,222,12,1,8,105,1,48
"3602",2020-05-16,"6097-5","6097","5","diffI",3941,1609,0,0,230,14,0,4,105,1,49
"3603",2020-05-16,"6099-5","6099","5","diffI",4059,1568,0,0,230,16,0,1,105,1,50
"3604",2020-05-16,"6101-5","6101","5","diffI",678,255,0,0,31,4,0,1,105,1,51
"3605",2020-05-16,"6103-5","6103","5","diffI",384,115,0,0,12,2,1,1,105,1,52
"3606",2020-05-16,"6105-5","6105","5","diffI",67,12,0,0,0,0,0,0,105,1,53
"3607",2020-05-16,"6107-5","6107","5","diffI",4133,1614,0,0,242,16,1,8,105,1,54
"3608",2020-05-16,"6109-5","6109","5","diffI",356,116,0,0,15,1,0,0,105,1,55
"3609",2020-05-16,"6111-5","6111","5","diffI",10674,4811,0,0,717,53,2,16,105,1,56
"3610",2020-05-16,"6113-5","6113","5","diffI",1509,629,0,0,96,7,0,4,105,1,57
"3611",2020-05-16,"6115-5","6115","5","diffI",527,172,0,0,26,1,0,0,105,1,58
"3612",2020-05-17,"6001-5","6001","5","diffI",16715,7019,19769,0,1000,82,1,29,106,1,1
"3613",2020-05-17,"6003-5","6003","5","diffI",12,7,0,0,2,0,0,0,106,1,2
"3614",2020-05-17,"6005-5","6005","5","diffI",421,163,0,0,25,1,0,1,106,1,3
"3615",2020-05-17,"6007-5","6007","5","diffI",1766,727,0,0,117,9,1,3,106,1,4
"3616",2020-05-17,"6009-5","6009","5","diffI",467,185,0,0,28,3,0,0,106,1,5
"3617",2020-05-17,"6011-5","6011","5","diffI",163,62,0,0,11,1,0,0,106,1,6
"3618",2020-05-17,"6013-5","6013","5","diffI",11103,4616,0,0,727,50,2,21,106,1,7
"3619",2020-05-17,"6015-5","6015","5","diffI",54,19,0,0,2,0,0,0,106,1,8
"3620",2020-05-17,"6017-5","6017","5","diffI",1772,719,0,0,105,9,0,3,106,1,9
"3621",2020-05-17,"6019-5","6019","5","diffI",9341,3668,0,0,563,34,1,20,106,1,10
"3622",2020-05-17,"6021-5","6021","5","diffI",226,76,0,0,14,0,0,1,106,1,11
"3623",2020-05-17,"6023-5","6023","5","diffI",698,228,0,0,43,2,0,0,106,1,12
"3624",2020-05-17,"6025-5","6025","5","diffI",2090,880,0,0,128,9,0,6,106,1,13
"3625",2020-05-17,"6027-5","6027","5","diffI",191,75,0,0,13,2,0,0,106,1,14
"3626",2020-05-17,"6029-5","6029","5","diffI",11575,5309,0,0,761,66,3,21,106,1,15
"3627",2020-05-17,"6031-5","6031","5","diffI",1640,620,0,0,101,4,0,1,106,1,16
"3628",2020-05-17,"6033-5","6033","5","diffI",651,252,0,0,41,4,1,0,106,1,17
"3629",2020-05-17,"6035-5","6035","5","diffI",126,41,0,0,5,0,0,0,106,1,18
"3630",2020-05-17,"6037-5","6037","5","diffI",148688,69783,0,0,9847,828,31,321,106,1,19
"3631",2020-05-17,"6039-5","6039","5","diffI",1445,567,0,0,73,4,0,1,106,1,20
"3632",2020-05-17,"6041-5","6041","5","diffI",2576,1043,0,0,156,7,0,1,106,1,21
"3633",2020-05-17,"6043-5","6043","5","diffI",157,67,0,0,12,0,0,0,106,1,22
"3634",2020-05-17,"6045-5","6045","5","diffI",832,314,0,0,49,2,1,4,106,1,23
"3635",2020-05-17,"6047-5","6047","5","diffI",2487,969,0,0,138,15,1,5,106,1,24
"3636",2020-05-17,"6049-5","6049","5","diffI",29,8,0,0,1,0,0,0,106,1,25
"3637",2020-05-17,"6051-5","6051","5","diffI",136,49,0,0,9,1,0,0,106,1,26
"3638",2020-05-17,"6053-5","6053","5","diffI",3996,1741,0,0,255,24,0,5,106,1,27
"3639",2020-05-17,"6055-5","6055","5","diffI",1287,579,0,0,81,7,1,2,106,1,28
"3640",2020-05-17,"6057-5","6057","5","diffI",884,351,0,0,58,2,0,0,106,1,29
"3641",2020-05-17,"6059-5","6059","5","diffI",43389,20024,0,0,2837,247,9,99,106,1,30
"3642",2020-05-17,"6061-5","6061","5","diffI",3213,1278,0,0,206,18,1,9,106,1,31
"3643",2020-05-17,"6063-5","6063","5","diffI",142,45,0,0,4,2,0,0,106,1,32
"3644",2020-05-17,"6065-5","6065","5","diffI",30946,14459,0,0,2034,163,8,62,106,1,33
"3645",2020-05-17,"6067-5","6067","5","diffI",12839,5089,0,0,762,62,3,30,106,1,34
"3646",2020-05-17,"6069-5","6069","5","diffI",531,246,0,0,38,1,0,0,106,1,35
"3647",2020-05-17,"6071-5","6071","5","diffI",28148,13037,0,0,1943,169,3,50,106,1,36
"3648",2020-05-17,"6073-5","6073","5","diffI",40199,18379,0,0,2561,194,7,75,106,1,37
"3649",2020-05-17,"6075-5","6075","5","diffI",7993,3243,0,0,473,48,0,15,106,1,38
"3650",2020-05-17,"6077-5","6077","5","diffI",6455,2560,0,0,390,43,1,11,106,1,39
"3651",2020-05-17,"6079-5","6079","5","diffI",3359,1513,0,0,214,18,0,8,106,1,40
"3652",2020-05-17,"6081-5","6081","5","diffI",6990,2662,0,0,438,23,0,9,106,1,41
"3653",2020-05-17,"6083-5","6083","5","diffI",5535,2577,0,0,366,30,1,14,106,1,42
"3654",2020-05-17,"6085-5","6085","5","diffI",16343,6766,0,0,973,85,1,39,106,1,43
"3655",2020-05-17,"6087-5","6087","5","diffI",2362,902,0,0,135,7,2,5,106,1,44
"3656",2020-05-17,"6089-5","6089","5","diffI",1126,379,0,0,61,3,0,3,106,1,45
"3657",2020-05-17,"6091-5","6091","5","diffI",26,5,0,0,1,0,0,0,106,1,46
"3658",2020-05-17,"6093-5","6093","5","diffI",184,54,0,0,7,0,0,0,106,1,47
"3659",2020-05-17,"6095-5","6095","5","diffI",3757,1567,0,0,222,16,0,8,106,1,48
"3660",2020-05-17,"6097-5","6097","5","diffI",4368,1803,0,0,269,15,0,11,106,1,49
"3661",2020-05-17,"6099-5","6099","5","diffI",4572,1734,0,0,245,27,0,12,106,1,50
"3662",2020-05-17,"6101-5","6101","5","diffI",776,291,0,0,49,4,0,3,106,1,51
"3663",2020-05-17,"6103-5","6103","5","diffI",449,128,0,0,18,1,0,1,106,1,52
"3664",2020-05-17,"6105-5","6105","5","diffI",60,18,0,0,6,0,0,0,106,1,53
"3665",2020-05-17,"6107-5","6107","5","diffI",4420,1820,0,0,285,19,0,10,106,1,54
"3666",2020-05-17,"6109-5","6109","5","diffI",391,136,0,0,25,0,0,1,106,1,55
"3667",2020-05-17,"6111-5","6111","5","diffI",11383,5317,0,0,773,63,0,22,106,1,56
"3668",2020-05-17,"6113-5","6113","5","diffI",1685,681,0,0,90,14,0,3,106,1,57
"3669",2020-05-17,"6115-5","6115","5","diffI",547,186,0,0,19,1,0,0,106,1,58
"3670",2020-05-18,"6001-5","6001","5","diffI",18236,7799,22088,0,1121,82,1,24,107,1,1
"3671",2020-05-18,"6003-5","6003","5","diffI",7,7,0,0,0,0,0,0,107,1,2
"3672",2020-05-18,"6005-5","6005","5","diffI",451,185,0,0,27,1,0,0,107,1,3
"3673",2020-05-18,"6007-5","6007","5","diffI",1913,817,0,0,120,9,0,1,107,1,4
"3674",2020-05-18,"6009-5","6009","5","diffI",471,208,0,0,31,2,0,1,107,1,5
"3675",2020-05-18,"6011-5","6011","5","diffI",186,76,0,0,17,0,0,0,107,1,6
"3676",2020-05-18,"6013-5","6013","5","diffI",12203,5173,0,0,772,64,2,28,107,1,7
"3677",2020-05-18,"6015-5","6015","5","diffI",79,20,0,0,1,0,0,0,107,1,8
"3678",2020-05-18,"6017-5","6017","5","diffI",1886,807,0,0,122,8,0,3,107,1,9
"3679",2020-05-18,"6019-5","6019","5","diffI",10141,4141,0,0,638,53,5,15,107,1,10
"3680",2020-05-18,"6021-5","6021","5","diffI",266,85,0,0,12,0,0,0,107,1,11
"3681",2020-05-18,"6023-5","6023","5","diffI",763,267,0,0,47,1,0,1,107,1,12
"3682",2020-05-18,"6025-5","6025","5","diffI",2357,992,0,0,147,6,0,1,107,1,13
"3683",2020-05-18,"6027-5","6027","5","diffI",200,85,0,0,12,0,0,0,107,1,14
"3684",2020-05-18,"6029-5","6029","5","diffI",12419,5806,0,0,779,64,2,28,107,1,15
