"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"2092",2020-04-03,"6101-2","6101","2","diffI",497,111,0,0,15,0,0,0,63,1,51
"2093",2020-04-03,"6103-2","6103","2","diffI",193,20,0,0,3,0,0,0,63,1,52
"2094",2020-04-03,"6105-2","6105","2","diffI",18,3,0,0,0,0,0,0,63,1,53
"2095",2020-04-03,"6107-2","6107","2","diffI",2279,436,0,0,91,0,0,1,63,1,54
"2096",2020-04-03,"6109-2","6109","2","diffI",360,93,0,0,24,1,0,1,63,1,55
"2097",2020-04-03,"6111-2","6111","2","diffI",5940,1235,0,0,246,8,1,5,63,1,56
"2098",2020-04-03,"6113-2","6113","2","diffI",962,208,0,0,33,0,0,0,63,1,57
"2099",2020-04-03,"6115-2","6115","2","diffI",342,66,0,0,16,1,0,0,63,1,58
"2100",2020-04-04,"6001-2","6001","2","diffI",10935,2204,2121,0,433,10,0,3,64,1,1
"2101",2020-04-04,"6003-2","6003","2","diffI",5,0,0,0,0,0,0,0,64,1,2
"2102",2020-04-04,"6005-2","6005","2","diffI",300,70,0,0,13,2,0,1,64,1,3
"2103",2020-04-04,"6007-2","6007","2","diffI",1341,230,0,0,51,1,0,1,64,1,4
"2104",2020-04-04,"6009-2","6009","2","diffI",395,83,0,0,18,0,0,0,64,1,5
"2105",2020-04-04,"6011-2","6011","2","diffI",136,30,0,0,7,0,0,0,64,1,6
"2106",2020-04-04,"6013-2","6013","2","diffI",7340,1484,0,0,320,9,0,4,64,1,7
"2107",2020-04-04,"6015-2","6015","2","diffI",25,4,0,0,1,0,0,0,64,1,8
"2108",2020-04-04,"6017-2","6017","2","diffI",1279,296,0,0,58,0,0,0,64,1,9
"2109",2020-04-04,"6019-2","6019","2","diffI",5809,1079,0,0,216,3,0,2,64,1,10
"2110",2020-04-04,"6021-2","6021","2","diffI",142,39,0,0,8,0,0,0,64,1,11
"2111",2020-04-04,"6023-2","6023","2","diffI",240,40,0,0,9,0,0,0,64,1,12
"2112",2020-04-04,"6025-2","6025","2","diffI",1959,514,0,0,93,6,0,2,64,1,13
"2113",2020-04-04,"6027-2","6027","2","diffI",58,8,0,0,2,0,0,0,64,1,14
"2114",2020-04-04,"6029-2","6029","2","diffI",7072,1477,0,0,290,10,0,1,64,1,15
"2115",2020-04-04,"6031-2","6031","2","diffI",982,175,0,0,45,0,0,0,64,1,16
"2116",2020-04-04,"6033-2","6033","2","diffI",325,71,0,0,20,0,0,0,64,1,17
"2117",2020-04-04,"6035-2","6035","2","diffI",53,8,0,0,0,1,0,0,64,1,18
"2118",2020-04-04,"6037-2","6037","2","diffI",90853,19316,0,0,3717,108,2,43,64,1,19
"2119",2020-04-04,"6039-2","6039","2","diffI",941,214,0,0,32,1,0,0,64,1,20
"2120",2020-04-04,"6041-2","6041","2","diffI",1635,315,0,0,44,4,0,0,64,1,21
"2121",2020-04-04,"6043-2","6043","2","diffI",178,60,0,0,7,0,0,1,64,1,22
"2122",2020-04-04,"6045-2","6045","2","diffI",430,102,0,0,25,0,0,0,64,1,23
"2123",2020-04-04,"6047-2","6047","2","diffI",1970,501,0,0,84,2,0,1,64,1,24
"2124",2020-04-04,"6049-2","6049","2","diffI",2,2,0,0,0,0,0,0,64,1,25
"2125",2020-04-04,"6051-2","6051","2","diffI",35,2,0,0,1,0,0,0,64,1,26
"2126",2020-04-04,"6053-2","6053","2","diffI",2202,407,0,0,75,3,0,2,64,1,27
"2127",2020-04-04,"6055-2","6055","2","diffI",844,177,0,0,33,0,0,0,64,1,28
"2128",2020-04-04,"6057-2","6057","2","diffI",623,132,0,0,25,2,0,0,64,1,29
"2129",2020-04-04,"6059-2","6059","2","diffI",26589,5639,0,0,1128,34,2,17,64,1,30
"2130",2020-04-04,"6061-2","6061","2","diffI",2406,488,0,0,80,2,0,1,64,1,31
"2131",2020-04-04,"6063-2","6063","2","diffI",101,23,0,0,5,0,0,0,64,1,32
"2132",2020-04-04,"6065-2","6065","2","diffI",18094,3814,0,0,716,22,0,10,64,1,33
"2133",2020-04-04,"6067-2","6067","2","diffI",9223,1865,0,0,376,11,0,3,64,1,34
"2134",2020-04-04,"6069-2","6069","2","diffI",316,57,0,0,11,1,0,0,64,1,35
"2135",2020-04-04,"6071-2","6071","2","diffI",16773,3533,0,0,695,30,0,10,64,1,36
"2136",2020-04-04,"6073-2","6073","2","diffI",22370,4484,0,0,889,26,1,16,64,1,37
"2137",2020-04-04,"6075-2","6075","2","diffI",5242,1098,0,0,229,6,0,2,64,1,38
"2138",2020-04-04,"6077-2","6077","2","diffI",4641,1004,0,0,202,8,0,2,64,1,39
"2139",2020-04-04,"6079-2","6079","2","diffI",1698,310,0,0,71,3,0,0,64,1,40
"2140",2020-04-04,"6081-2","6081","2","diffI",4433,876,0,0,175,3,0,1,64,1,41
"2141",2020-04-04,"6083-2","6083","2","diffI",2871,605,0,0,117,3,0,1,64,1,42
"2142",2020-04-04,"6085-2","6085","2","diffI",10407,2093,0,0,392,14,0,5,64,1,43
"2143",2020-04-04,"6087-2","6087","2","diffI",1371,251,0,0,62,3,0,1,64,1,44
"2144",2020-04-04,"6089-2","6089","2","diffI",423,51,0,0,10,0,0,0,64,1,45
"2145",2020-04-04,"6091-2","6091","2","diffI",15,3,0,0,0,0,0,0,64,1,46
"2146",2020-04-04,"6093-2","6093","2","diffI",67,9,0,0,2,0,0,0,64,1,47
"2147",2020-04-04,"6095-2","6095","2","diffI",2497,495,0,0,83,6,0,2,64,1,48
"2148",2020-04-04,"6097-2","6097","2","diffI",2531,477,0,0,97,3,0,1,64,1,49
"2149",2020-04-04,"6099-2","6099","2","diffI",3479,788,0,0,130,6,0,3,64,1,50
"2150",2020-04-04,"6101-2","6101","2","diffI",574,126,0,0,19,0,0,1,64,1,51
"2151",2020-04-04,"6103-2","6103","2","diffI",219,28,0,0,9,1,0,0,64,1,52
"2152",2020-04-04,"6105-2","6105","2","diffI",21,3,0,0,0,0,0,0,64,1,53
"2153",2020-04-04,"6107-2","6107","2","diffI",2647,533,0,0,109,4,0,1,64,1,54
"2154",2020-04-04,"6109-2","6109","2","diffI",422,110,0,0,18,1,0,0,64,1,55
"2155",2020-04-04,"6111-2","6111","2","diffI",6918,1485,0,0,279,8,0,3,64,1,56
"2156",2020-04-04,"6113-2","6113","2","diffI",1175,259,0,0,59,1,0,3,64,1,57
"2157",2020-04-04,"6115-2","6115","2","diffI",407,81,0,0,16,0,0,0,64,1,58
"2158",2020-04-05,"6001-2","6001","2","diffI",13277,2695,2582,0,567,19,0,5,65,1,1
"2159",2020-04-05,"6003-2","6003","2","diffI",7,0,0,0,0,0,0,0,65,1,2
"2160",2020-04-05,"6005-2","6005","2","diffI",353,82,0,0,13,0,0,0,65,1,3
"2161",2020-04-05,"6007-2","6007","2","diffI",1518,284,0,0,62,2,0,0,65,1,4
"2162",2020-04-05,"6009-2","6009","2","diffI",409,101,0,0,19,1,0,0,65,1,5
"2163",2020-04-05,"6011-2","6011","2","diffI",188,36,0,0,7,0,0,0,65,1,6
"2164",2020-04-05,"6013-2","6013","2","diffI",8698,1808,0,0,365,10,0,10,65,1,7
"2165",2020-04-05,"6015-2","6015","2","diffI",29,4,0,0,0,0,0,0,65,1,8
"2166",2020-04-05,"6017-2","6017","2","diffI",1507,340,0,0,56,4,0,1,65,1,9
"2167",2020-04-05,"6019-2","6019","2","diffI",6989,1328,0,0,283,7,0,1,65,1,10
"2168",2020-04-05,"6021-2","6021","2","diffI",176,46,0,0,7,0,0,0,65,1,11
"2169",2020-04-05,"6023-2","6023","2","diffI",306,54,0,0,15,0,0,0,65,1,12
"2170",2020-04-05,"6025-2","6025","2","diffI",2327,593,0,0,104,9,0,1,65,1,13
"2171",2020-04-05,"6027-2","6027","2","diffI",50,9,0,0,1,0,0,0,65,1,14
"2172",2020-04-05,"6029-2","6029","2","diffI",8631,1773,0,0,338,12,0,6,65,1,15
"2173",2020-04-05,"6031-2","6031","2","diffI",1197,218,0,0,45,0,0,0,65,1,16
"2174",2020-04-05,"6033-2","6033","2","diffI",370,83,0,0,13,1,0,0,65,1,17
"2175",2020-04-05,"6035-2","6035","2","diffI",63,9,0,0,1,0,0,0,65,1,18
"2176",2020-04-05,"6037-2","6037","2","diffI",106884,23321,0,0,4566,149,2,56,65,1,19
"2177",2020-04-05,"6039-2","6039","2","diffI",1092,257,0,0,47,2,0,0,65,1,20
"2178",2020-04-05,"6041-2","6041","2","diffI",1990,384,0,0,75,2,0,0,65,1,21
"2179",2020-04-05,"6043-2","6043","2","diffI",201,65,0,0,6,0,0,1,65,1,22
"2180",2020-04-05,"6045-2","6045","2","diffI",506,121,0,0,21,0,0,0,65,1,23
"2181",2020-04-05,"6047-2","6047","2","diffI",2302,585,0,0,101,6,0,0,65,1,24
"2182",2020-04-05,"6049-2","6049","2","diffI",9,2,0,0,1,0,0,0,65,1,25
"2183",2020-04-05,"6051-2","6051","2","diffI",32,3,0,0,1,0,0,0,65,1,26
"2184",2020-04-05,"6053-2","6053","2","diffI",2717,529,0,0,133,1,0,2,65,1,27
"2185",2020-04-05,"6055-2","6055","2","diffI",1022,208,0,0,34,1,0,0,65,1,28
"2186",2020-04-05,"6057-2","6057","2","diffI",728,157,0,0,28,0,0,2,65,1,29
"2187",2020-04-05,"6059-2","6059","2","diffI",31502,6824,0,0,1359,53,0,16,65,1,30
"2188",2020-04-05,"6061-2","6061","2","diffI",2757,590,0,0,115,5,0,1,65,1,31
"2189",2020-04-05,"6063-2","6063","2","diffI",142,30,0,0,8,0,0,0,65,1,32
"2190",2020-04-05,"6065-2","6065","2","diffI",21460,4572,0,0,853,29,0,8,65,1,33
"2191",2020-04-05,"6067-2","6067","2","diffI",11064,2299,0,0,489,11,0,6,65,1,34
"2192",2020-04-05,"6069-2","6069","2","diffI",407,70,0,0,17,0,0,0,65,1,35
"2193",2020-04-05,"6071-2","6071","2","diffI",19857,4275,0,0,839,27,0,8,65,1,36
"2194",2020-04-05,"6073-2","6073","2","diffI",26345,5431,0,0,1087,35,0,21,65,1,37
"2195",2020-04-05,"6075-2","6075","2","diffI",6226,1364,0,0,289,6,0,3,65,1,38
"2196",2020-04-05,"6077-2","6077","2","diffI",5620,1204,0,0,237,10,0,5,65,1,39
"2197",2020-04-05,"6079-2","6079","2","diffI",2060,373,0,0,68,2,0,1,65,1,40
"2198",2020-04-05,"6081-2","6081","2","diffI",5188,1094,0,0,239,8,0,3,65,1,41
"2199",2020-04-05,"6083-2","6083","2","diffI",3594,729,0,0,141,9,0,6,65,1,42
"2200",2020-04-05,"6085-2","6085","2","diffI",12273,2512,0,0,489,20,0,6,65,1,43
"2201",2020-04-05,"6087-2","6087","2","diffI",1623,308,0,0,67,4,0,1,65,1,44
"2202",2020-04-05,"6089-2","6089","2","diffI",544,67,0,0,18,1,0,0,65,1,45
"2203",2020-04-05,"6091-2","6091","2","diffI",19,3,0,0,0,0,0,0,65,1,46
"2204",2020-04-05,"6093-2","6093","2","diffI",102,11,0,0,3,0,0,0,65,1,47
"2205",2020-04-05,"6095-2","6095","2","diffI",3014,594,0,0,119,5,0,3,65,1,48
"2206",2020-04-05,"6097-2","6097","2","diffI",3089,583,0,0,120,1,1,1,65,1,49
"2207",2020-04-05,"6099-2","6099","2","diffI",3963,930,0,0,176,9,1,2,65,1,50
"2208",2020-04-05,"6101-2","6101","2","diffI",666,155,0,0,35,2,0,0,65,1,51
"2209",2020-04-05,"6103-2","6103","2","diffI",254,37,0,0,9,0,0,0,65,1,52
"2210",2020-04-05,"6105-2","6105","2","diffI",39,5,0,0,2,0,0,0,65,1,53
"2211",2020-04-05,"6107-2","6107","2","diffI",3308,673,0,0,158,6,0,4,65,1,54
"2212",2020-04-05,"6109-2","6109","2","diffI",515,130,0,0,20,0,0,0,65,1,55
"2213",2020-04-05,"6111-2","6111","2","diffI",8135,1781,0,0,338,11,1,1,65,1,56
"2214",2020-04-05,"6113-2","6113","2","diffI",1351,286,0,0,38,0,0,1,65,1,57
"2215",2020-04-05,"6115-2","6115","2","diffI",486,105,0,0,27,2,0,1,65,1,58
"2216",2020-04-06,"6001-2","6001","2","diffI",15614,3292,3140,0,667,24,1,6,66,1,1
"2217",2020-04-06,"6003-2","6003","2","diffI",7,0,0,0,0,0,0,0,66,1,2
"2218",2020-04-06,"6005-2","6005","2","diffI",394,90,0,0,11,0,0,1,66,1,3
"2219",2020-04-06,"6007-2","6007","2","diffI",1835,359,0,0,80,1,0,0,66,1,4
"2220",2020-04-06,"6009-2","6009","2","diffI",522,127,0,0,28,1,0,0,66,1,5
"2221",2020-04-06,"6011-2","6011","2","diffI",206,47,0,0,12,0,0,0,66,1,6
"2222",2020-04-06,"6013-2","6013","2","diffI",10528,2194,0,0,429,13,0,4,66,1,7
"2223",2020-04-06,"6015-2","6015","2","diffI",40,4,0,0,0,0,0,0,66,1,8
"2224",2020-04-06,"6017-2","6017","2","diffI",1732,399,0,0,69,1,0,3,66,1,9
"2225",2020-04-06,"6019-2","6019","2","diffI",8361,1630,0,0,330,8,0,1,66,1,10
"2226",2020-04-06,"6021-2","6021","2","diffI",214,54,0,0,9,1,0,1,66,1,11
"2227",2020-04-06,"6023-2","6023","2","diffI",363,66,0,0,13,0,0,0,66,1,12
"2228",2020-04-06,"6025-2","6025","2","diffI",2734,708,0,0,133,9,0,0,66,1,13
"2229",2020-04-06,"6027-2","6027","2","diffI",56,12,0,0,3,0,0,0,66,1,14
"2230",2020-04-06,"6029-2","6029","2","diffI",9855,2144,0,0,427,16,0,7,66,1,15
"2231",2020-04-06,"6031-2","6031","2","diffI",1415,271,0,0,59,4,0,1,66,1,16
"2232",2020-04-06,"6033-2","6033","2","diffI",456,104,0,0,22,0,0,0,66,1,17
"2233",2020-04-06,"6035-2","6035","2","diffI",91,11,0,0,4,0,0,0,66,1,18
"2234",2020-04-06,"6037-2","6037","2","diffI",125392,28075,0,0,5441,188,6,86,66,1,19
"2235",2020-04-06,"6039-2","6039","2","diffI",1322,301,0,0,52,1,0,1,66,1,20
"2236",2020-04-06,"6041-2","6041","2","diffI",2331,465,0,0,89,2,0,0,66,1,21
"2237",2020-04-06,"6043-2","6043","2","diffI",237,71,0,0,7,0,0,0,66,1,22
"2238",2020-04-06,"6045-2","6045","2","diffI",591,145,0,0,28,1,0,0,66,1,23
"2239",2020-04-06,"6047-2","6047","2","diffI",2654,691,0,0,127,7,0,3,66,1,24
"2240",2020-04-06,"6049-2","6049","2","diffI",14,3,0,0,1,0,0,0,66,1,25
"2241",2020-04-06,"6051-2","6051","2","diffI",63,3,0,0,0,0,0,0,66,1,26
"2242",2020-04-06,"6053-2","6053","2","diffI",3183,640,0,0,118,4,0,2,66,1,27
"2243",2020-04-06,"6055-2","6055","2","diffI",1183,238,0,0,35,0,0,2,66,1,28
"2244",2020-04-06,"6057-2","6057","2","diffI",873,196,0,0,40,0,0,0,66,1,29
"2245",2020-04-06,"6059-2","6059","2","diffI",36560,8181,0,0,1576,58,3,18,66,1,30
"2246",2020-04-06,"6061-2","6061","2","diffI",3299,724,0,0,150,7,0,0,66,1,31
"2247",2020-04-06,"6063-2","6063","2","diffI",125,30,0,0,0,0,0,0,66,1,32
"2248",2020-04-06,"6065-2","6065","2","diffI",25292,5540,0,0,1096,28,2,21,66,1,33
"2249",2020-04-06,"6067-2","6067","2","diffI",13112,2802,0,0,563,13,1,4,66,1,34
"2250",2020-04-06,"6069-2","6069","2","diffI",424,95,0,0,25,0,0,0,66,1,35
"2251",2020-04-06,"6071-2","6071","2","diffI",23327,5128,0,0,971,34,0,14,66,1,36
"2252",2020-04-06,"6073-2","6073","2","diffI",31044,6501,0,0,1244,46,0,13,66,1,37
"2253",2020-04-06,"6075-2","6075","2","diffI",7387,1627,0,0,316,10,0,3,66,1,38
"2254",2020-04-06,"6077-2","6077","2","diffI",6420,1425,0,0,264,12,0,7,66,1,39
"2255",2020-04-06,"6079-2","6079","2","diffI",2433,463,0,0,97,2,0,3,66,1,40
"2256",2020-04-06,"6081-2","6081","2","diffI",6363,1303,0,0,242,9,0,2,66,1,41
"2257",2020-04-06,"6083-2","6083","2","diffI",4097,891,0,0,184,6,0,1,66,1,42
"2258",2020-04-06,"6085-2","6085","2","diffI",15264,3026,0,0,603,23,0,6,66,1,43
"2259",2020-04-06,"6087-2","6087","2","diffI",1930,366,0,0,70,1,0,2,66,1,44
"2260",2020-04-06,"6089-2","6089","2","diffI",652,85,0,0,20,2,0,0,66,1,45
"2261",2020-04-06,"6091-2","6091","2","diffI",19,3,0,0,1,1,0,0,66,1,46
"2262",2020-04-06,"6093-2","6093","2","diffI",106,17,0,0,6,0,0,0,66,1,47
"2263",2020-04-06,"6095-2","6095","2","diffI",3555,723,0,0,146,7,0,1,66,1,48
"2264",2020-04-06,"6097-2","6097","2","diffI",3643,704,0,0,141,5,0,1,66,1,49
"2265",2020-04-06,"6099-2","6099","2","diffI",4727,1116,0,0,208,5,0,3,66,1,50
"2266",2020-04-06,"6101-2","6101","2","diffI",758,176,0,0,29,5,0,0,66,1,51
"2267",2020-04-06,"6103-2","6103","2","diffI",327,49,0,0,13,0,0,0,66,1,52
"2268",2020-04-06,"6105-2","6105","2","diffI",51,7,0,0,2,0,0,0,66,1,53
"2269",2020-04-06,"6107-2","6107","2","diffI",4004,816,0,0,161,1,0,1,66,1,54
"2270",2020-04-06,"6109-2","6109","2","diffI",592,157,0,0,30,1,0,0,66,1,55
"2271",2020-04-06,"6111-2","6111","2","diffI",9581,2162,0,0,433,18,0,6,66,1,56
"2272",2020-04-06,"6113-2","6113","2","diffI",1610,345,0,0,68,5,0,0,66,1,57
"2273",2020-04-06,"6115-2","6115","2","diffI",568,135,0,0,31,0,0,0,66,1,58
"2274",2020-04-07,"6001-2","6001","2","diffI",18291,4014,3793,0,816,23,1,9,67,1,1
"2275",2020-04-07,"6003-2","6003","2","diffI",14,1,0,0,1,0,0,0,67,1,2
"2276",2020-04-07,"6005-2","6005","2","diffI",484,109,0,0,22,2,0,0,67,1,3
"2277",2020-04-07,"6007-2","6007","2","diffI",2215,450,0,0,101,1,0,2,67,1,4
"2278",2020-04-07,"6009-2","6009","2","diffI",566,157,0,0,34,0,0,0,67,1,5
"2279",2020-04-07,"6011-2","6011","2","diffI",246,54,0,0,10,1,0,0,67,1,6
"2280",2020-04-07,"6013-2","6013","2","diffI",12197,2652,0,0,508,10,0,5,67,1,7
"2281",2020-04-07,"6015-2","6015","2","diffI",56,6,0,0,3,0,0,0,67,1,8
"2282",2020-04-07,"6017-2","6017","2","diffI",2024,480,0,0,98,7,0,0,67,1,9
"2283",2020-04-07,"6019-2","6019","2","diffI",9898,1992,0,0,397,12,0,3,67,1,10
"2284",2020-04-07,"6021-2","6021","2","diffI",263,65,0,0,12,1,0,0,67,1,11
"2285",2020-04-07,"6023-2","6023","2","diffI",456,86,0,0,22,0,0,0,67,1,12
"2286",2020-04-07,"6025-2","6025","2","diffI",3057,850,0,0,162,5,1,0,67,1,13
"2287",2020-04-07,"6027-2","6027","2","diffI",104,14,0,0,2,0,0,0,67,1,14
"2288",2020-04-07,"6029-2","6029","2","diffI",11634,2572,0,0,486,14,0,7,67,1,15
"2289",2020-04-07,"6031-2","6031","2","diffI",1664,330,0,0,67,2,0,0,67,1,16
"2290",2020-04-07,"6033-2","6033","2","diffI",603,121,0,0,21,0,0,0,67,1,17
"2291",2020-04-07,"6035-2","6035","2","diffI",114,15,0,0,4,0,0,0,67,1,18
"2292",2020-04-07,"6037-2","6037","2","diffI",146554,33654,0,0,6372,223,4,92,67,1,19
"2293",2020-04-07,"6039-2","6039","2","diffI",1563,362,0,0,64,2,0,0,67,1,20
"2294",2020-04-07,"6041-2","6041","2","diffI",2760,534,0,0,84,6,0,1,67,1,21
"2295",2020-04-07,"6043-2","6043","2","diffI",276,78,0,0,10,1,0,1,67,1,22
"2296",2020-04-07,"6045-2","6045","2","diffI",730,171,0,0,30,1,0,2,67,1,23
"2297",2020-04-07,"6047-2","6047","2","diffI",3159,803,0,0,137,7,0,2,67,1,24
"2298",2020-04-07,"6049-2","6049","2","diffI",10,3,0,0,1,0,0,0,67,1,25
"2299",2020-04-07,"6051-2","6051","2","diffI",56,5,0,0,2,0,0,0,67,1,26
"2300",2020-04-07,"6053-2","6053","2","diffI",3843,774,0,0,145,4,0,1,67,1,27
"2301",2020-04-07,"6055-2","6055","2","diffI",1420,282,0,0,53,2,0,2,67,1,28
"2302",2020-04-07,"6057-2","6057","2","diffI",1076,229,0,0,39,2,0,2,67,1,29
"2303",2020-04-07,"6059-2","6059","2","diffI",42870,9778,0,0,1874,65,0,25,67,1,30
"2304",2020-04-07,"6061-2","6061","2","diffI",4025,875,0,0,173,7,0,1,67,1,31
"2305",2020-04-07,"6063-2","6063","2","diffI",153,35,0,0,6,1,0,1,67,1,32
"2306",2020-04-07,"6065-2","6065","2","diffI",29763,6682,0,0,1305,50,0,15,67,1,33
"2307",2020-04-07,"6067-2","6067","2","diffI",15400,3378,0,0,654,15,0,11,67,1,34
"2308",2020-04-07,"6069-2","6069","2","diffI",549,115,0,0,22,2,0,0,67,1,35
"2309",2020-04-07,"6071-2","6071","2","diffI",27404,6130,0,0,1139,41,1,13,67,1,36
"2310",2020-04-07,"6073-2","6073","2","diffI",36764,7864,0,0,1574,52,0,22,67,1,37
"2311",2020-04-07,"6075-2","6075","2","diffI",8699,1964,0,0,385,13,0,5,67,1,38
"2312",2020-04-07,"6077-2","6077","2","diffI",7865,1712,0,0,332,13,0,6,67,1,39
"2313",2020-04-07,"6079-2","6079","2","diffI",2966,582,0,0,132,3,0,1,67,1,40
"2314",2020-04-07,"6081-2","6081","2","diffI",7333,1582,0,0,321,11,0,2,67,1,41
"2315",2020-04-07,"6083-2","6083","2","diffI",5007,1077,0,0,217,7,0,0,67,1,42
"2316",2020-04-07,"6085-2","6085","2","diffI",17721,3629,0,0,684,20,0,9,67,1,43
"2317",2020-04-07,"6087-2","6087","2","diffI",2290,452,0,0,95,2,0,1,67,1,44
"2318",2020-04-07,"6089-2","6089","2","diffI",819,112,0,0,28,0,0,0,67,1,45
"2319",2020-04-07,"6091-2","6091","2","diffI",29,3,0,0,0,0,0,0,67,1,46
"2320",2020-04-07,"6093-2","6093","2","diffI",136,22,0,0,5,0,0,0,67,1,47
"2321",2020-04-07,"6095-2","6095","2","diffI",4229,869,0,0,170,6,0,3,67,1,48
"2322",2020-04-07,"6097-2","6097","2","diffI",4291,864,0,0,174,6,0,1,67,1,49
"2323",2020-04-07,"6099-2","6099","2","diffI",5707,1314,0,0,238,13,0,1,67,1,50
"2324",2020-04-07,"6101-2","6101","2","diffI",967,196,0,0,33,3,0,1,67,1,51
"2325",2020-04-07,"6103-2","6103","2","diffI",425,60,0,0,12,0,0,0,67,1,52
"2326",2020-04-07,"6105-2","6105","2","diffI",50,8,0,0,1,0,0,0,67,1,53
"2327",2020-04-07,"6107-2","6107","2","diffI",4682,1006,0,0,209,6,0,1,67,1,54
"2328",2020-04-07,"6109-2","6109","2","diffI",682,183,0,0,28,0,0,1,67,1,55
"2329",2020-04-07,"6111-2","6111","2","diffI",11247,2582,0,0,471,11,1,5,67,1,56
"2330",2020-04-07,"6113-2","6113","2","diffI",1925,403,0,0,71,4,0,1,67,1,57
"2331",2020-04-07,"6115-2","6115","2","diffI",654,158,0,0,26,2,0,0,67,1,58
"2332",2020-04-08,"6001-2","6001","2","diffI",21582,4786,4530,0,888,25,1,11,68,1,1
"2333",2020-04-08,"6003-2","6003","2","diffI",16,1,0,0,0,0,0,0,68,1,2
"2334",2020-04-08,"6005-2","6005","2","diffI",583,131,0,0,27,1,0,2,68,1,3
"2335",2020-04-08,"6007-2","6007","2","diffI",2607,532,0,0,98,6,0,2,68,1,4
"2336",2020-04-08,"6009-2","6009","2","diffI",672,193,0,0,38,0,0,0,68,1,5
"2337",2020-04-08,"6011-2","6011","2","diffI",342,66,0,0,13,0,0,0,68,1,6
"2338",2020-04-08,"6013-2","6013","2","diffI",14344,3183,0,0,614,23,0,6,68,1,7
"2339",2020-04-08,"6015-2","6015","2","diffI",71,7,0,0,1,0,0,0,68,1,8
"2340",2020-04-08,"6017-2","6017","2","diffI",2485,580,0,0,113,3,0,1,68,1,9
"2341",2020-04-08,"6019-2","6019","2","diffI",11646,2428,0,0,480,15,0,3,68,1,10
"2342",2020-04-08,"6021-2","6021","2","diffI",307,67,0,0,6,1,0,0,68,1,11
"2343",2020-04-08,"6023-2","6023","2","diffI",529,107,0,0,21,0,0,0,68,1,12
"2344",2020-04-08,"6025-2","6025","2","diffI",3567,1001,0,0,173,8,0,3,68,1,13
"2345",2020-04-08,"6027-2","6027","2","diffI",108,21,0,0,7,0,0,0,68,1,14
"2346",2020-04-08,"6029-2","6029","2","diffI",13532,3084,0,0,596,19,0,4,68,1,15
"2347",2020-04-08,"6031-2","6031","2","diffI",2059,419,0,0,92,1,0,1,68,1,16
"2348",2020-04-08,"6033-2","6033","2","diffI",668,144,0,0,24,1,0,0,68,1,17
"2349",2020-04-08,"6035-2","6035","2","diffI",134,20,0,0,5,0,0,0,68,1,18
"2350",2020-04-08,"6037-2","6037","2","diffI",170514,40367,0,0,7739,235,5,102,68,1,19
"2351",2020-04-08,"6039-2","6039","2","diffI",1783,438,0,0,91,1,0,0,68,1,20
"2352",2020-04-08,"6041-2","6041","2","diffI",3241,662,0,0,147,5,0,4,68,1,21
"2353",2020-04-08,"6043-2","6043","2","diffI",296,84,0,0,9,0,0,0,68,1,22
"2354",2020-04-08,"6045-2","6045","2","diffI",880,208,0,0,42,4,0,0,68,1,23
"2355",2020-04-08,"6047-2","6047","2","diffI",3544,930,0,0,164,8,0,2,68,1,24
"2356",2020-04-08,"6049-2","6049","2","diffI",19,3,0,0,0,0,0,0,68,1,25
"2357",2020-04-08,"6051-2","6051","2","diffI",53,7,0,0,2,0,0,0,68,1,26
"2358",2020-04-08,"6053-2","6053","2","diffI",4654,945,0,0,190,5,0,2,68,1,27
"2359",2020-04-08,"6055-2","6055","2","diffI",1723,329,0,0,61,2,0,0,68,1,28
"2360",2020-04-08,"6057-2","6057","2","diffI",1273,279,0,0,55,1,0,1,68,1,29
"2361",2020-04-08,"6059-2","6059","2","diffI",49562,11658,0,0,2175,90,1,23,68,1,30
"2362",2020-04-08,"6061-2","6061","2","diffI",4742,1035,0,0,190,8,0,2,68,1,31
"2363",2020-04-08,"6063-2","6063","2","diffI",195,43,0,0,8,0,0,0,68,1,32
"2364",2020-04-08,"6065-2","6065","2","diffI",35076,8020,0,0,1539,55,1,14,68,1,33
"2365",2020-04-08,"6067-2","6067","2","diffI",18014,4064,0,0,778,23,0,3,68,1,34
"2366",2020-04-08,"6069-2","6069","2","diffI",659,143,0,0,33,2,0,0,68,1,35
"2367",2020-04-08,"6071-2","6071","2","diffI",31421,7440,0,0,1467,39,2,14,68,1,36
"2368",2020-04-08,"6073-2","6073","2","diffI",43226,9490,0,0,1864,45,1,23,68,1,37
"2369",2020-04-08,"6075-2","6075","2","diffI",10455,2364,0,0,459,11,0,3,68,1,38
"2370",2020-04-08,"6077-2","6077","2","diffI",9050,2050,0,0,398,21,1,4,68,1,39
"2371",2020-04-08,"6079-2","6079","2","diffI",3394,742,0,0,176,3,0,3,68,1,40
"2372",2020-04-08,"6081-2","6081","2","diffI",8597,1925,0,0,384,15,1,4,68,1,41
"2373",2020-04-08,"6083-2","6083","2","diffI",5827,1321,0,0,272,12,0,4,68,1,42
"2374",2020-04-08,"6085-2","6085","2","diffI",20714,4403,0,0,884,25,1,8,68,1,43
"2375",2020-04-08,"6087-2","6087","2","diffI",2713,542,0,0,100,1,0,1,68,1,44
