"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3074",2020-04-30,"6099-3","6099","3","diffI",1642,609,0,0,86,10,0,0,90,1,50
"3075",2020-04-30,"6101-3","6101","3","diffI",350,134,0,0,21,2,0,0,90,1,51
"3076",2020-04-30,"6103-3","6103","3","diffI",128,44,0,0,5,0,0,0,90,1,52
"3077",2020-04-30,"6105-3","6105","3","diffI",18,1,0,0,1,0,0,0,90,1,53
"3078",2020-04-30,"6107-3","6107","3","diffI",943,330,0,0,57,7,0,5,90,1,54
"3079",2020-04-30,"6109-3","6109","3","diffI",160,64,0,0,8,0,0,0,90,1,55
"3080",2020-04-30,"6111-3","6111","3","diffI",2349,837,0,0,124,9,0,6,90,1,56
"3081",2020-04-30,"6113-3","6113","3","diffI",660,240,0,0,34,4,0,1,90,1,57
"3082",2020-04-30,"6115-3","6115","3","diffI",248,84,0,0,13,1,0,1,90,1,58
"3083",2020-05-01,"6001-3","6001","3","diffI",6593,2385,3766,0,351,33,0,9,91,1,1
"3084",2020-05-01,"6003-3","6003","3","diffI",5,4,0,0,0,0,0,0,91,1,2
"3085",2020-05-01,"6005-3","6005","3","diffI",158,64,0,0,10,0,0,0,91,1,3
"3086",2020-05-01,"6007-3","6007","3","diffI",905,303,0,0,47,5,0,0,91,1,4
"3087",2020-05-01,"6009-3","6009","3","diffI",215,84,0,0,13,0,0,1,91,1,5
"3088",2020-05-01,"6011-3","6011","3","diffI",109,37,0,0,8,0,0,0,91,1,6
"3089",2020-05-01,"6013-3","6013","3","diffI",4377,1635,0,0,255,11,1,6,91,1,7
"3090",2020-05-01,"6015-3","6015","3","diffI",8,0,0,0,0,0,0,0,91,1,8
"3091",2020-05-01,"6017-3","6017","3","diffI",746,269,0,0,48,4,0,1,91,1,9
"3092",2020-05-01,"6019-3","6019","3","diffI",2679,970,0,0,143,12,0,4,91,1,10
"3093",2020-05-01,"6021-3","6021","3","diffI",98,43,0,0,5,0,0,0,91,1,11
"3094",2020-05-01,"6023-3","6023","3","diffI",198,51,0,0,12,1,0,0,91,1,12
"3095",2020-05-01,"6025-3","6025","3","diffI",358,100,0,0,10,1,0,0,91,1,13
"3096",2020-05-01,"6027-3","6027","3","diffI",17,11,0,0,1,0,0,0,91,1,14
"3097",2020-05-01,"6029-3","6029","3","diffI",2472,849,0,0,131,9,0,5,91,1,15
"3098",2020-05-01,"6031-3","6031","3","diffI",423,111,0,0,12,1,0,0,91,1,16
"3099",2020-05-01,"6033-3","6033","3","diffI",253,64,0,0,8,1,0,0,91,1,17
"3100",2020-05-01,"6035-3","6035","3","diffI",25,7,0,0,1,0,0,0,91,1,18
"3101",2020-05-01,"6037-3","6037","3","diffI",33811,12449,0,0,1876,142,5,59,91,1,19
"3102",2020-05-01,"6039-3","6039","3","diffI",456,200,0,0,34,3,0,1,91,1,20
"3103",2020-05-01,"6041-3","6041","3","diffI",999,336,0,0,47,4,0,2,91,1,21
"3104",2020-05-01,"6043-3","6043","3","diffI",68,24,0,0,2,0,0,0,91,1,22
"3105",2020-05-01,"6045-3","6045","3","diffI",263,78,0,0,14,1,0,0,91,1,23
"3106",2020-05-01,"6047-3","6047","3","diffI",964,333,0,0,47,2,0,1,91,1,24
"3107",2020-05-01,"6049-3","6049","3","diffI",13,5,0,0,2,0,0,0,91,1,25
"3108",2020-05-01,"6051-3","6051","3","diffI",17,16,0,0,5,0,0,0,91,1,26
"3109",2020-05-01,"6053-3","6053","3","diffI",1395,471,0,0,69,7,0,3,91,1,27
"3110",2020-05-01,"6055-3","6055","3","diffI",523,207,0,0,32,1,0,0,91,1,28
"3111",2020-05-01,"6057-3","6057","3","diffI",445,174,0,0,20,1,0,2,91,1,29
"3112",2020-05-01,"6059-3","6059","3","diffI",9926,3582,0,0,573,34,2,15,91,1,30
"3113",2020-05-01,"6061-3","6061","3","diffI",1461,615,0,0,87,9,0,5,91,1,31
"3114",2020-05-01,"6063-3","6063","3","diffI",74,25,0,0,2,0,0,0,91,1,32
"3115",2020-05-01,"6065-3","6065","3","diffI",6856,2497,0,0,340,23,2,6,91,1,33
"3116",2020-05-01,"6067-3","6067","3","diffI",5828,2263,0,0,368,26,1,8,91,1,34
"3117",2020-05-01,"6069-3","6069","3","diffI",196,81,0,0,15,0,0,0,91,1,35
"3118",2020-05-01,"6071-3","6071","3","diffI",6316,2358,0,0,373,19,1,10,91,1,36
"3119",2020-05-01,"6073-3","6073","3","diffI",8764,3135,0,0,497,24,0,12,91,1,37
"3120",2020-05-01,"6075-3","6075","3","diffI",3021,1070,0,0,171,11,0,6,91,1,38
"3121",2020-05-01,"6077-3","6077","3","diffI",2679,987,0,0,151,10,1,6,91,1,39
"3122",2020-05-01,"6079-3","6079","3","diffI",733,265,0,0,46,0,0,2,91,1,40
"3123",2020-05-01,"6081-3","6081","3","diffI",2584,979,0,0,161,11,0,8,91,1,41
"3124",2020-05-01,"6083-3","6083","3","diffI",1218,471,0,0,72,4,0,4,91,1,42
"3125",2020-05-01,"6085-3","6085","3","diffI",6361,2315,0,0,349,23,1,11,91,1,43
"3126",2020-05-01,"6087-3","6087","3","diffI",867,306,0,0,57,4,0,1,91,1,44
"3127",2020-05-01,"6089-3","6089","3","diffI",366,106,0,0,18,1,0,0,91,1,45
"3128",2020-05-01,"6091-3","6091","3","diffI",7,1,0,0,0,0,0,0,91,1,46
"3129",2020-05-01,"6093-3","6093","3","diffI",35,9,0,0,3,0,0,0,91,1,47
"3130",2020-05-01,"6095-3","6095","3","diffI",1488,531,0,0,77,7,0,4,91,1,48
"3131",2020-05-01,"6097-3","6097","3","diffI",1574,557,0,0,98,7,0,1,91,1,49
"3132",2020-05-01,"6099-3","6099","3","diffI",1818,676,0,0,102,9,2,4,91,1,50
"3133",2020-05-01,"6101-3","6101","3","diffI",357,146,0,0,24,3,0,1,91,1,51
"3134",2020-05-01,"6103-3","6103","3","diffI",168,56,0,0,14,1,1,0,91,1,52
"3135",2020-05-01,"6105-3","6105","3","diffI",12,1,0,0,0,0,0,0,91,1,53
"3136",2020-05-01,"6107-3","6107","3","diffI",1080,382,0,0,60,2,0,2,91,1,54
"3137",2020-05-01,"6109-3","6109","3","diffI",224,74,0,0,12,0,0,0,91,1,55
"3138",2020-05-01,"6111-3","6111","3","diffI",2531,956,0,0,160,11,0,6,91,1,56
"3139",2020-05-01,"6113-3","6113","3","diffI",785,270,0,0,40,2,0,0,91,1,57
"3140",2020-05-01,"6115-3","6115","3","diffI",260,104,0,0,24,1,0,1,91,1,58
"3141",2020-05-02,"6001-3","6001","3","diffI",7357,2713,4279,0,429,25,1,8,92,1,1
"3142",2020-05-02,"6003-3","6003","3","diffI",5,4,0,0,0,0,0,0,92,1,2
"3143",2020-05-02,"6005-3","6005","3","diffI",200,70,0,0,8,1,0,0,92,1,3
"3144",2020-05-02,"6007-3","6007","3","diffI",1029,348,0,0,61,5,0,2,92,1,4
"3145",2020-05-02,"6009-3","6009","3","diffI",248,99,0,0,16,0,0,0,92,1,5
"3146",2020-05-02,"6011-3","6011","3","diffI",120,44,0,0,8,0,0,0,92,1,6
"3147",2020-05-02,"6013-3","6013","3","diffI",4908,1829,0,0,272,23,1,7,92,1,7
"3148",2020-05-02,"6015-3","6015","3","diffI",16,0,0,0,0,0,0,0,92,1,8
"3149",2020-05-02,"6017-3","6017","3","diffI",847,305,0,0,47,3,0,0,92,1,9
"3150",2020-05-02,"6019-3","6019","3","diffI",2990,1070,0,0,149,15,1,8,92,1,10
"3151",2020-05-02,"6021-3","6021","3","diffI",120,50,0,0,11,2,0,1,92,1,11
"3152",2020-05-02,"6023-3","6023","3","diffI",236,53,0,0,7,4,0,0,92,1,12
"3153",2020-05-02,"6025-3","6025","3","diffI",351,113,0,0,17,1,0,0,92,1,13
"3154",2020-05-02,"6027-3","6027","3","diffI",36,11,0,0,1,0,0,0,92,1,14
"3155",2020-05-02,"6029-3","6029","3","diffI",2749,953,0,0,132,7,0,6,92,1,15
"3156",2020-05-02,"6031-3","6031","3","diffI",433,130,0,0,20,0,0,0,92,1,16
"3157",2020-05-02,"6033-3","6033","3","diffI",274,78,0,0,16,1,0,0,92,1,17
"3158",2020-05-02,"6035-3","6035","3","diffI",39,10,0,0,3,0,0,0,92,1,18
"3159",2020-05-02,"6037-3","6037","3","diffI",37773,14026,0,0,2132,164,7,44,92,1,19
"3160",2020-05-02,"6039-3","6039","3","diffI",493,218,0,0,32,2,0,3,92,1,20
"3161",2020-05-02,"6041-3","6041","3","diffI",1136,392,0,0,63,2,0,1,92,1,21
"3162",2020-05-02,"6043-3","6043","3","diffI",66,30,0,0,6,0,0,0,92,1,22
"3163",2020-05-02,"6045-3","6045","3","diffI",295,92,0,0,15,0,0,0,92,1,23
"3164",2020-05-02,"6047-3","6047","3","diffI",999,381,0,0,65,3,0,4,92,1,24
"3165",2020-05-02,"6049-3","6049","3","diffI",12,5,0,0,0,0,0,0,92,1,25
"3166",2020-05-02,"6051-3","6051","3","diffI",40,19,0,0,3,0,0,0,92,1,26
"3167",2020-05-02,"6053-3","6053","3","diffI",1494,536,0,0,93,8,0,1,92,1,27
"3168",2020-05-02,"6055-3","6055","3","diffI",581,239,0,0,40,2,0,0,92,1,28
"3169",2020-05-02,"6057-3","6057","3","diffI",476,185,0,0,23,2,0,1,92,1,29
"3170",2020-05-02,"6059-3","6059","3","diffI",11091,4048,0,0,639,49,0,14,92,1,30
"3171",2020-05-02,"6061-3","6061","3","diffI",1649,673,0,0,96,13,0,1,92,1,31
"3172",2020-05-02,"6063-3","6063","3","diffI",80,25,0,0,3,1,0,2,92,1,32
"3173",2020-05-02,"6065-3","6065","3","diffI",7846,2800,0,0,432,32,0,9,92,1,33
"3174",2020-05-02,"6067-3","6067","3","diffI",6419,2553,0,0,391,27,0,13,92,1,34
"3175",2020-05-02,"6069-3","6069","3","diffI",248,90,0,0,15,4,0,0,92,1,35
"3176",2020-05-02,"6071-3","6071","3","diffI",6893,2638,0,0,392,27,1,10,92,1,36
"3177",2020-05-02,"6073-3","6073","3","diffI",9730,3586,0,0,594,41,2,13,92,1,37
"3178",2020-05-02,"6075-3","6075","3","diffI",3543,1229,0,0,197,14,0,3,92,1,38
"3179",2020-05-02,"6077-3","6077","3","diffI",2983,1113,0,0,169,7,4,6,92,1,39
"3180",2020-05-02,"6079-3","6079","3","diffI",910,303,0,0,48,5,1,1,92,1,40
"3181",2020-05-02,"6081-3","6081","3","diffI",2977,1141,0,0,200,12,0,2,92,1,41
"3182",2020-05-02,"6083-3","6083","3","diffI",1296,531,0,0,82,4,0,3,92,1,42
"3183",2020-05-02,"6085-3","6085","3","diffI",7158,2588,0,0,375,27,1,6,92,1,43
"3184",2020-05-02,"6087-3","6087","3","diffI",889,339,0,0,48,2,0,3,92,1,44
"3185",2020-05-02,"6089-3","6089","3","diffI",452,121,0,0,19,2,0,0,92,1,45
"3186",2020-05-02,"6091-3","6091","3","diffI",12,2,0,0,1,0,0,0,92,1,46
"3187",2020-05-02,"6093-3","6093","3","diffI",34,11,0,0,2,0,0,0,92,1,47
"3188",2020-05-02,"6095-3","6095","3","diffI",1668,599,0,0,91,8,0,4,92,1,48
"3189",2020-05-02,"6097-3","6097","3","diffI",1722,633,0,0,92,3,0,0,92,1,49
"3190",2020-05-02,"6099-3","6099","3","diffI",2001,757,0,0,114,10,0,1,92,1,50
"3191",2020-05-02,"6101-3","6101","3","diffI",408,165,0,0,23,1,0,0,92,1,51
"3192",2020-05-02,"6103-3","6103","3","diffI",205,62,0,0,8,1,0,0,92,1,52
"3193",2020-05-02,"6105-3","6105","3","diffI",27,2,0,0,1,0,0,0,92,1,53
"3194",2020-05-02,"6107-3","6107","3","diffI",1248,436,0,0,73,3,0,2,92,1,54
"3195",2020-05-02,"6109-3","6109","3","diffI",243,84,0,0,14,1,0,0,92,1,55
"3196",2020-05-02,"6111-3","6111","3","diffI",2900,1079,0,0,165,9,1,7,92,1,56
"3197",2020-05-02,"6113-3","6113","3","diffI",812,309,0,0,56,4,0,2,92,1,57
"3198",2020-05-02,"6115-3","6115","3","diffI",315,108,0,0,11,3,0,1,92,1,58
"3199",2020-05-03,"6001-3","6001","3","diffI",8321,3061,4844,0,471,27,0,12,93,1,1
"3200",2020-05-03,"6003-3","6003","3","diffI",4,3,0,0,0,0,0,1,93,1,2
"3201",2020-05-03,"6005-3","6005","3","diffI",198,79,0,0,13,1,0,0,93,1,3
"3202",2020-05-03,"6007-3","6007","3","diffI",1111,399,0,0,60,3,0,1,93,1,4
"3203",2020-05-03,"6009-3","6009","3","diffI",275,112,0,0,15,1,0,0,93,1,5
"3204",2020-05-03,"6011-3","6011","3","diffI",118,47,0,0,8,2,0,2,93,1,6
"3205",2020-05-03,"6013-3","6013","3","diffI",5480,2061,0,0,327,27,0,8,93,1,7
"3206",2020-05-03,"6015-3","6015","3","diffI",15,0,0,0,0,0,0,0,93,1,8
"3207",2020-05-03,"6017-3","6017","3","diffI",1002,336,0,0,43,3,0,0,93,1,9
"3208",2020-05-03,"6019-3","6019","3","diffI",3415,1202,0,0,188,20,0,4,93,1,10
"3209",2020-05-03,"6021-3","6021","3","diffI",118,55,0,0,6,0,0,0,93,1,11
"3210",2020-05-03,"6023-3","6023","3","diffI",235,58,0,0,9,1,0,0,93,1,12
"3211",2020-05-03,"6025-3","6025","3","diffI",442,128,0,0,23,1,0,0,93,1,13
"3212",2020-05-03,"6027-3","6027","3","diffI",28,12,0,0,1,0,0,0,93,1,14
"3213",2020-05-03,"6029-3","6029","3","diffI",3110,1098,0,0,184,6,0,2,93,1,15
"3214",2020-05-03,"6031-3","6031","3","diffI",527,150,0,0,26,2,0,0,93,1,16
"3215",2020-05-03,"6033-3","6033","3","diffI",293,86,0,0,11,0,0,0,93,1,17
"3216",2020-05-03,"6035-3","6035","3","diffI",45,17,0,0,7,0,0,0,93,1,18
"3217",2020-05-03,"6037-3","6037","3","diffI",41966,15688,0,0,2345,182,5,69,93,1,19
"3218",2020-05-03,"6039-3","6039","3","diffI",523,237,0,0,27,1,0,1,93,1,20
"3219",2020-05-03,"6041-3","6041","3","diffI",1247,452,0,0,72,6,0,2,93,1,21
"3220",2020-05-03,"6043-3","6043","3","diffI",61,33,0,0,4,0,0,0,93,1,22
"3221",2020-05-03,"6045-3","6045","3","diffI",313,110,0,0,25,2,0,0,93,1,23
"3222",2020-05-03,"6047-3","6047","3","diffI",1084,424,0,0,65,9,0,4,93,1,24
"3223",2020-05-03,"6049-3","6049","3","diffI",14,6,0,0,1,0,0,0,93,1,25
"3224",2020-05-03,"6051-3","6051","3","diffI",30,17,0,0,0,0,0,0,93,1,26
"3225",2020-05-03,"6053-3","6053","3","diffI",1685,622,0,0,104,7,0,4,93,1,27
"3226",2020-05-03,"6055-3","6055","3","diffI",642,265,0,0,38,4,0,1,93,1,28
"3227",2020-05-03,"6057-3","6057","3","diffI",560,209,0,0,38,3,0,1,93,1,29
"3228",2020-05-03,"6059-3","6059","3","diffI",12337,4580,0,0,710,47,1,19,93,1,30
"3229",2020-05-03,"6061-3","6061","3","diffI",1803,755,0,0,115,15,0,3,93,1,31
"3230",2020-05-03,"6063-3","6063","3","diffI",84,30,0,0,6,0,0,0,93,1,32
"3231",2020-05-03,"6065-3","6065","3","diffI",8704,3145,0,0,475,34,2,10,93,1,33
"3232",2020-05-03,"6067-3","6067","3","diffI",7274,2833,0,0,402,30,2,15,93,1,34
"3233",2020-05-03,"6069-3","6069","3","diffI",263,99,0,0,12,1,0,0,93,1,35
"3234",2020-05-03,"6071-3","6071","3","diffI",7850,2942,0,0,434,32,0,17,93,1,36
"3235",2020-05-03,"6073-3","6073","3","diffI",10945,4062,0,0,611,37,0,8,93,1,37
"3236",2020-05-03,"6075-3","6075","3","diffI",3950,1378,0,0,200,17,0,4,93,1,38
"3237",2020-05-03,"6077-3","6077","3","diffI",3338,1251,0,0,191,17,0,7,93,1,39
"3238",2020-05-03,"6079-3","6079","3","diffI",1000,335,0,0,48,3,0,4,93,1,40
"3239",2020-05-03,"6081-3","6081","3","diffI",3236,1268,0,0,183,16,1,1,93,1,41
"3240",2020-05-03,"6083-3","6083","3","diffI",1520,581,0,0,79,8,0,6,93,1,42
"3241",2020-05-03,"6085-3","6085","3","diffI",7944,2944,0,0,468,35,3,13,93,1,43
"3242",2020-05-03,"6087-3","6087","3","diffI",1057,398,0,0,70,3,0,1,93,1,44
"3243",2020-05-03,"6089-3","6089","3","diffI",498,152,0,0,33,0,0,0,93,1,45
"3244",2020-05-03,"6091-3","6091","3","diffI",9,5,0,0,3,0,0,0,93,1,46
"3245",2020-05-03,"6093-3","6093","3","diffI",48,12,0,0,1,0,0,0,93,1,47
"3246",2020-05-03,"6095-3","6095","3","diffI",1871,675,0,0,102,3,0,2,93,1,48
"3247",2020-05-03,"6097-3","6097","3","diffI",2034,713,0,0,109,2,2,4,93,1,49
"3248",2020-05-03,"6099-3","6099","3","diffI",2268,866,0,0,150,11,0,4,93,1,50
"3249",2020-05-03,"6101-3","6101","3","diffI",431,190,0,0,27,0,0,1,93,1,51
"3250",2020-05-03,"6103-3","6103","3","diffI",222,72,0,0,11,1,0,0,93,1,52
"3251",2020-05-03,"6105-3","6105","3","diffI",21,4,0,0,2,0,0,0,93,1,53
"3252",2020-05-03,"6107-3","6107","3","diffI",1351,493,0,0,78,4,0,0,93,1,54
"3253",2020-05-03,"6109-3","6109","3","diffI",206,83,0,0,3,0,0,1,93,1,55
"3254",2020-05-03,"6111-3","6111","3","diffI",3184,1223,0,0,192,14,0,5,93,1,56
"3255",2020-05-03,"6113-3","6113","3","diffI",919,343,0,0,45,1,0,1,93,1,57
"3256",2020-05-03,"6115-3","6115","3","diffI",308,124,0,0,19,1,0,0,93,1,58
"3257",2020-05-04,"6001-3","6001","3","diffI",9279,3398,5461,0,490,46,4,14,94,1,1
"3258",2020-05-04,"6003-3","6003","3","diffI",6,4,0,0,1,0,0,0,94,1,2
"3259",2020-05-04,"6005-3","6005","3","diffI",222,92,0,0,18,0,0,0,94,1,3
"3260",2020-05-04,"6007-3","6007","3","diffI",1235,448,0,0,73,8,0,2,94,1,4
"3261",2020-05-04,"6009-3","6009","3","diffI",286,124,0,0,17,1,0,1,94,1,5
"3262",2020-05-04,"6011-3","6011","3","diffI",130,61,0,0,16,1,0,0,94,1,6
"3263",2020-05-04,"6013-3","6013","3","diffI",6127,2273,0,0,320,34,1,12,94,1,7
"3264",2020-05-04,"6015-3","6015","3","diffI",21,0,0,0,0,0,0,0,94,1,8
"3265",2020-05-04,"6017-3","6017","3","diffI",1088,390,0,0,68,2,0,2,94,1,9
"3266",2020-05-04,"6019-3","6019","3","diffI",3789,1365,0,0,215,15,0,6,94,1,10
"3267",2020-05-04,"6021-3","6021","3","diffI",132,63,0,0,9,1,0,0,94,1,11
"3268",2020-05-04,"6023-3","6023","3","diffI",294,68,0,0,11,0,0,0,94,1,12
"3269",2020-05-04,"6025-3","6025","3","diffI",535,136,0,0,14,2,0,0,94,1,13
"3270",2020-05-04,"6027-3","6027","3","diffI",39,13,0,0,1,0,0,0,94,1,14
"3271",2020-05-04,"6029-3","6029","3","diffI",3567,1262,0,0,210,10,0,2,94,1,15
"3272",2020-05-04,"6031-3","6031","3","diffI",621,174,0,0,30,1,0,1,94,1,16
"3273",2020-05-04,"6033-3","6033","3","diffI",306,100,0,0,16,0,0,0,94,1,17
"3274",2020-05-04,"6035-3","6035","3","diffI",42,18,0,0,1,0,0,0,94,1,18
"3275",2020-05-04,"6037-3","6037","3","diffI",47070,17534,0,0,2616,198,9,79,94,1,19
"3276",2020-05-04,"6039-3","6039","3","diffI",633,257,0,0,30,1,0,0,94,1,20
"3277",2020-05-04,"6041-3","6041","3","diffI",1388,487,0,0,59,4,0,0,94,1,21
"3278",2020-05-04,"6043-3","6043","3","diffI",90,38,0,0,5,0,0,0,94,1,22
"3279",2020-05-04,"6045-3","6045","3","diffI",362,123,0,0,19,3,0,0,94,1,23
"3280",2020-05-04,"6047-3","6047","3","diffI",1318,482,0,0,83,8,0,0,94,1,24
"3281",2020-05-04,"6049-3","6049","3","diffI",20,6,0,0,0,0,0,0,94,1,25
"3282",2020-05-04,"6051-3","6051","3","diffI",33,18,0,0,2,0,0,1,94,1,26
"3283",2020-05-04,"6053-3","6053","3","diffI",2032,700,0,0,103,9,0,1,94,1,27
"3284",2020-05-04,"6055-3","6055","3","diffI",709,292,0,0,41,2,0,1,94,1,28
"3285",2020-05-04,"6057-3","6057","3","diffI",579,223,0,0,30,4,0,2,94,1,29
"3286",2020-05-04,"6059-3","6059","3","diffI",13850,5168,0,0,789,61,2,21,94,1,30
"3287",2020-05-04,"6061-3","6061","3","diffI",2071,815,0,0,95,5,0,2,94,1,31
"3288",2020-05-04,"6063-3","6063","3","diffI",104,34,0,0,4,0,0,0,94,1,32
"3289",2020-05-04,"6065-3","6065","3","diffI",9772,3549,0,0,566,33,0,14,94,1,33
"3290",2020-05-04,"6067-3","6067","3","diffI",8040,3155,0,0,466,32,3,11,94,1,34
"3291",2020-05-04,"6069-3","6069","3","diffI",287,116,0,0,21,1,0,0,94,1,35
"3292",2020-05-04,"6071-3","6071","3","diffI",8611,3312,0,0,499,28,1,17,94,1,36
"3293",2020-05-04,"6073-3","6073","3","diffI",12264,4553,0,0,672,47,1,13,94,1,37
"3294",2020-05-04,"6075-3","6075","3","diffI",4336,1555,0,0,233,22,0,7,94,1,38
"3295",2020-05-04,"6077-3","6077","3","diffI",3695,1399,0,0,212,12,0,7,94,1,39
"3296",2020-05-04,"6079-3","6079","3","diffI",1171,378,0,0,56,4,0,0,94,1,40
"3297",2020-05-04,"6081-3","6081","3","diffI",3669,1407,0,0,200,16,0,10,94,1,41
"3298",2020-05-04,"6083-3","6083","3","diffI",1721,640,0,0,88,10,0,5,94,1,42
"3299",2020-05-04,"6085-3","6085","3","diffI",8718,3325,0,0,501,26,2,13,94,1,43
"3300",2020-05-04,"6087-3","6087","3","diffI",1198,449,0,0,65,2,0,0,94,1,44
"3301",2020-05-04,"6089-3","6089","3","diffI",539,176,0,0,28,0,0,1,94,1,45
"3302",2020-05-04,"6091-3","6091","3","diffI",20,5,0,0,0,0,0,0,94,1,46
"3303",2020-05-04,"6093-3","6093","3","diffI",67,13,0,0,1,0,0,0,94,1,47
"3304",2020-05-04,"6095-3","6095","3","diffI",2029,774,0,0,130,10,0,3,94,1,48
"3305",2020-05-04,"6097-3","6097","3","diffI",2267,834,0,0,147,5,0,5,94,1,49
"3306",2020-05-04,"6099-3","6099","3","diffI",2517,959,0,0,142,8,0,5,94,1,50
"3307",2020-05-04,"6101-3","6101","3","diffI",477,213,0,0,30,2,0,0,94,1,51
"3308",2020-05-04,"6103-3","6103","3","diffI",234,79,0,0,9,0,0,0,94,1,52
"3309",2020-05-04,"6105-3","6105","3","diffI",30,4,0,0,0,0,0,0,94,1,53
"3310",2020-05-04,"6107-3","6107","3","diffI",1569,541,0,0,67,6,0,1,94,1,54
"3311",2020-05-04,"6109-3","6109","3","diffI",253,93,0,0,14,0,0,0,94,1,55
"3312",2020-05-04,"6111-3","6111","3","diffI",3671,1366,0,0,198,14,0,8,94,1,56
"3313",2020-05-04,"6113-3","6113","3","diffI",941,383,0,0,58,1,0,2,94,1,57
"3314",2020-05-04,"6115-3","6115","3","diffI",367,142,0,0,22,3,0,0,94,1,58
"3315",2020-05-05,"6001-3","6001","3","diffI",10127,3786,6187,0,542,49,3,9,95,1,1
"3316",2020-05-05,"6003-3","6003","3","diffI",10,6,0,0,2,0,0,0,95,1,2
"3317",2020-05-05,"6005-3","6005","3","diffI",255,109,0,0,17,0,0,0,95,1,3
"3318",2020-05-05,"6007-3","6007","3","diffI",1465,522,0,0,89,5,0,0,95,1,4
"3319",2020-05-05,"6009-3","6009","3","diffI",319,134,0,0,19,3,0,2,95,1,5
"3320",2020-05-05,"6011-3","6011","3","diffI",152,71,0,0,11,0,0,0,95,1,6
"3321",2020-05-05,"6013-3","6013","3","diffI",6694,2551,0,0,385,33,3,11,95,1,7
"3322",2020-05-05,"6015-3","6015","3","diffI",15,2,0,0,2,0,0,0,95,1,8
"3323",2020-05-05,"6017-3","6017","3","diffI",1205,440,0,0,66,6,0,1,95,1,9
"3324",2020-05-05,"6019-3","6019","3","diffI",4374,1522,0,0,216,20,0,8,95,1,10
"3325",2020-05-05,"6021-3","6021","3","diffI",164,69,0,0,8,1,0,0,95,1,11
"3326",2020-05-05,"6023-3","6023","3","diffI",350,84,0,0,21,0,0,0,95,1,12
"3327",2020-05-05,"6025-3","6025","3","diffI",554,162,0,0,33,1,0,0,95,1,13
"3328",2020-05-05,"6027-3","6027","3","diffI",36,16,0,0,4,0,0,0,95,1,14
"3329",2020-05-05,"6029-3","6029","3","diffI",3990,1429,0,0,225,18,0,6,95,1,15
"3330",2020-05-05,"6031-3","6031","3","diffI",610,194,0,0,31,3,0,1,95,1,16
"3331",2020-05-05,"6033-3","6033","3","diffI",370,117,0,0,22,0,0,1,95,1,17
"3332",2020-05-05,"6035-3","6035","3","diffI",64,23,0,0,6,0,0,0,95,1,18
"3333",2020-05-05,"6037-3","6037","3","diffI",52236,19788,0,0,3112,234,3,92,95,1,19
"3334",2020-05-05,"6039-3","6039","3","diffI",764,284,0,0,35,2,0,1,95,1,20
"3335",2020-05-05,"6041-3","6041","3","diffI",1553,563,0,0,99,8,0,2,95,1,21
"3336",2020-05-05,"6043-3","6043","3","diffI",107,41,0,0,5,0,0,0,95,1,22
"3337",2020-05-05,"6045-3","6045","3","diffI",360,149,0,0,30,1,0,0,95,1,23
"3338",2020-05-05,"6047-3","6047","3","diffI",1378,533,0,0,83,8,0,1,95,1,24
"3339",2020-05-05,"6049-3","6049","3","diffI",16,6,0,0,0,0,0,0,95,1,25
"3340",2020-05-05,"6051-3","6051","3","diffI",38,17,0,0,1,0,0,0,95,1,26
"3341",2020-05-05,"6053-3","6053","3","diffI",2178,800,0,0,123,7,0,4,95,1,27
"3342",2020-05-05,"6055-3","6055","3","diffI",830,327,0,0,50,3,0,2,95,1,28
"3343",2020-05-05,"6057-3","6057","3","diffI",625,259,0,0,51,5,0,2,95,1,29
"3344",2020-05-05,"6059-3","6059","3","diffI",15517,5774,0,0,864,62,3,18,95,1,30
"3345",2020-05-05,"6061-3","6061","3","diffI",2190,908,0,0,141,12,1,6,95,1,31
"3346",2020-05-05,"6063-3","6063","3","diffI",110,39,0,0,10,1,0,1,95,1,32
"3347",2020-05-05,"6065-3","6065","3","diffI",10925,3975,0,0,592,43,3,8,95,1,33
"3348",2020-05-05,"6067-3","6067","3","diffI",9055,3548,0,0,543,40,1,15,95,1,34
"3349",2020-05-05,"6069-3","6069","3","diffI",320,134,0,0,22,0,0,0,95,1,35
"3350",2020-05-05,"6071-3","6071","3","diffI",9652,3720,0,0,572,37,0,14,95,1,36
"3351",2020-05-05,"6073-3","6073","3","diffI",13702,5131,0,0,776,41,2,31,95,1,37
"3352",2020-05-05,"6075-3","6075","3","diffI",4841,1765,0,0,274,13,4,12,95,1,38
"3353",2020-05-05,"6077-3","6077","3","diffI",4172,1595,0,0,252,12,1,6,95,1,39
"3354",2020-05-05,"6079-3","6079","3","diffI",1271,429,0,0,67,4,0,3,95,1,40
"3355",2020-05-05,"6081-3","6081","3","diffI",3992,1557,0,0,209,16,0,4,95,1,41
"3356",2020-05-05,"6083-3","6083","3","diffI",1954,725,0,0,102,2,0,3,95,1,42
"3357",2020-05-05,"6085-3","6085","3","diffI",9762,3765,0,0,588,39,0,17,95,1,43
"3358",2020-05-05,"6087-3","6087","3","diffI",1355,503,0,0,79,5,2,1,95,1,44
