"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6924",2020-07-07,"6103-9","6103","9","diffI",3,28,0,0,1,2,1,0,158,1,52
"6925",2020-07-07,"6105-9","6105","9","diffI",2,15,0,0,0,0,0,0,158,1,53
"6926",2020-07-07,"6107-9","6107","9","diffI",27,94,0,0,5,3,3,1,158,1,54
"6927",2020-07-07,"6109-9","6109","9","diffI",5,18,0,0,1,2,2,0,158,1,55
"6928",2020-07-07,"6111-9","6111","9","diffI",22,148,0,0,8,2,5,4,158,1,56
"6929",2020-07-07,"6113-9","6113","9","diffI",16,61,0,0,4,3,1,2,158,1,57
"6930",2020-07-07,"6115-9","6115","9","diffI",11,22,0,0,2,3,0,0,158,1,58
"6931",2020-07-08,"6001-9","6001","9","diffI",123,451,17842,0,17,16,9,9,159,1,1
"6932",2020-07-08,"6005-9","6005","9","diffI",7,16,0,0,0,0,0,0,159,1,3
"6933",2020-07-08,"6007-9","6007","9","diffI",20,91,0,0,4,3,5,0,159,1,4
"6934",2020-07-08,"6009-9","6009","9","diffI",9,10,0,0,0,2,0,0,159,1,5
"6935",2020-07-08,"6013-9","6013","9","diffI",77,285,0,0,13,8,7,4,159,1,7
"6936",2020-07-08,"6015-9","6015","9","diffI",9,18,0,0,0,2,2,0,159,1,8
"6937",2020-07-08,"6017-9","6017","9","diffI",10,43,0,0,1,4,6,2,159,1,9
"6938",2020-07-08,"6019-9","6019","9","diffI",57,211,0,0,9,11,7,1,159,1,10
"6939",2020-07-08,"6021-9","6021","9","diffI",4,13,0,0,0,0,0,0,159,1,11
"6940",2020-07-08,"6023-9","6023","9","diffI",11,71,0,0,6,2,2,1,159,1,12
"6941",2020-07-08,"6025-9","6025","9","diffI",8,31,0,0,0,3,0,2,159,1,13
"6942",2020-07-08,"6029-9","6029","9","diffI",32,134,0,0,3,5,7,5,159,1,15
"6943",2020-07-08,"6031-9","6031","9","diffI",6,28,0,0,0,1,0,1,159,1,16
"6944",2020-07-08,"6033-9","6033","9","diffI",9,21,0,0,0,1,2,0,159,1,17
"6945",2020-07-08,"6035-9","6035","9","diffI",8,23,0,0,0,3,1,0,159,1,18
"6946",2020-07-08,"6037-9","6037","9","diffI",352,1389,0,0,65,63,39,28,159,1,19
"6947",2020-07-08,"6039-9","6039","9","diffI",7,28,0,0,1,3,0,1,159,1,20
"6948",2020-07-08,"6041-9","6041","9","diffI",15,79,0,0,7,2,1,0,159,1,21
"6949",2020-07-08,"6043-9","6043","9",NA,0,5,0,0,0,0,0,1,159,1,22
"6950",2020-07-08,"6045-9","6045","9","diffI",8,22,0,0,1,1,0,0,159,1,23
"6951",2020-07-08,"6047-9","6047","9","diffI",20,64,0,0,2,1,3,1,159,1,24
"6952",2020-07-08,"6049-9","6049","9","diffI",1,12,0,0,1,2,0,0,159,1,25
"6953",2020-07-08,"6051-9","6051","9","diffI",1,1,0,0,0,0,1,0,159,1,26
"6954",2020-07-08,"6053-9","6053","9","diffI",25,116,0,0,4,9,10,3,159,1,27
"6955",2020-07-08,"6055-9","6055","9","diffI",11,44,0,0,1,3,2,0,159,1,28
"6956",2020-07-08,"6057-9","6057","9","diffI",12,31,0,0,0,1,1,1,159,1,29
"6957",2020-07-08,"6059-9","6059","9","diffI",92,423,0,0,35,19,21,9,159,1,30
"6958",2020-07-08,"6061-9","6061","9","diffI",24,98,0,0,6,1,5,1,159,1,31
"6959",2020-07-08,"6063-9","6063","9","diffI",2,7,0,0,0,0,2,0,159,1,32
"6960",2020-07-08,"6065-9","6065","9","diffI",92,300,0,0,10,10,6,4,159,1,33
"6961",2020-07-08,"6067-9","6067","9","diffI",92,409,0,0,19,18,17,5,159,1,34
"6962",2020-07-08,"6069-9","6069","9","diffI",6,17,0,0,0,0,1,1,159,1,35
"6963",2020-07-08,"6071-9","6071","9","diffI",86,287,0,0,13,16,7,4,159,1,36
"6964",2020-07-08,"6073-9","6073","9","diffI",110,443,0,0,22,14,18,7,159,1,37
"6965",2020-07-08,"6075-9","6075","9","diffI",55,234,0,0,14,8,13,4,159,1,38
"6966",2020-07-08,"6077-9","6077","9","diffI",51,198,0,0,4,8,6,2,159,1,39
"6967",2020-07-08,"6079-9","6079","9","diffI",8,45,0,0,1,2,3,1,159,1,40
"6968",2020-07-08,"6081-9","6081","9","diffI",60,211,0,0,13,9,4,5,159,1,41
"6969",2020-07-08,"6083-9","6083","9","diffI",20,66,0,0,4,0,3,3,159,1,42
"6970",2020-07-08,"6085-9","6085","9","diffI",118,464,0,0,20,22,15,6,159,1,43
"6971",2020-07-08,"6087-9","6087","9","diffI",24,58,0,0,4,0,1,0,159,1,44
"6972",2020-07-08,"6089-9","6089","9","diffI",13,72,0,0,5,3,3,4,159,1,45
"6973",2020-07-08,"6093-9","6093","9","diffI",3,34,0,0,1,1,0,1,159,1,47
"6974",2020-07-08,"6095-9","6095","9","diffI",30,119,0,0,5,7,3,2,159,1,48
"6975",2020-07-08,"6097-9","6097","9","diffI",27,123,0,0,6,5,3,1,159,1,49
"6976",2020-07-08,"6099-9","6099","9","diffI",24,132,0,0,3,3,7,4,159,1,50
"6977",2020-07-08,"6101-9","6101","9","diffI",10,28,0,0,3,3,0,0,159,1,51
"6978",2020-07-08,"6103-9","6103","9","diffI",6,25,0,0,0,1,0,2,159,1,52
"6979",2020-07-08,"6105-9","6105","9","diffI",1,14,0,0,0,0,0,0,159,1,53
"6980",2020-07-08,"6107-9","6107","9","diffI",21,85,0,0,5,4,1,1,159,1,54
"6981",2020-07-08,"6109-9","6109","9","diffI",5,16,0,0,2,1,0,1,159,1,55
"6982",2020-07-08,"6111-9","6111","9","diffI",31,126,0,0,4,11,6,1,159,1,56
"6983",2020-07-08,"6113-9","6113","9","diffI",11,54,0,0,1,1,3,2,159,1,57
"6984",2020-07-08,"6115-9","6115","9","diffI",5,21,0,0,1,0,0,0,159,1,58
"6985",2020-07-09,"6001-9","6001","9","diffI",91,394,15856,0,18,19,12,7,160,1,1
"6986",2020-07-09,"6005-9","6005","9","diffI",2,15,0,0,0,1,1,0,160,1,3
"6987",2020-07-09,"6007-9","6007","9","diffI",16,87,0,0,5,2,2,1,160,1,4
"6988",2020-07-09,"6009-9","6009","9","diffI",1,8,0,0,0,1,1,0,160,1,5
"6989",2020-07-09,"6011-9","6011","9","diffI",2,7,0,0,0,1,0,0,160,1,6
"6990",2020-07-09,"6013-9","6013","9","diffI",67,252,0,0,10,11,9,2,160,1,7
"6991",2020-07-09,"6015-9","6015","9","diffI",4,17,0,0,0,0,0,1,160,1,8
"6992",2020-07-09,"6017-9","6017","9","diffI",16,41,0,0,3,1,3,0,160,1,9
"6993",2020-07-09,"6019-9","6019","9","diffI",50,181,0,0,9,9,3,3,160,1,10
"6994",2020-07-09,"6021-9","6021","9","diffI",2,10,0,0,0,0,0,1,160,1,11
"6995",2020-07-09,"6023-9","6023","9","diffI",10,65,0,0,4,4,2,1,160,1,12
"6996",2020-07-09,"6025-9","6025","9","diffI",8,28,0,0,1,3,0,2,160,1,13
"6997",2020-07-09,"6027-9","6027","9","diffI",1,3,0,0,0,0,0,0,160,1,14
"6998",2020-07-09,"6029-9","6029","9","diffI",35,107,0,0,2,8,5,0,160,1,15
"6999",2020-07-09,"6031-9","6031","9","diffI",11,21,0,0,0,3,1,0,160,1,16
"7000",2020-07-09,"6033-9","6033","9","diffI",5,17,0,0,0,3,0,0,160,1,17
"7001",2020-07-09,"6035-9","6035","9","diffI",2,16,0,0,1,3,0,0,160,1,18
"7002",2020-07-09,"6037-9","6037","9","diffI",313,1224,0,0,58,53,34,26,160,1,19
"7003",2020-07-09,"6039-9","6039","9","diffI",9,22,0,0,0,2,1,0,160,1,20
"7004",2020-07-09,"6041-9","6041","9","diffI",14,66,0,0,1,4,1,0,160,1,21
"7005",2020-07-09,"6043-9","6043","9","diffI",2,4,0,0,0,0,0,0,160,1,22
"7006",2020-07-09,"6045-9","6045","9","diffI",7,19,0,0,1,3,0,0,160,1,23
"7007",2020-07-09,"6047-9","6047","9","diffI",24,61,0,0,3,1,2,3,160,1,24
"7008",2020-07-09,"6049-9","6049","9","diffI",1,10,0,0,0,2,0,0,160,1,25
"7009",2020-07-09,"6051-9","6051","9","diffI",2,1,0,0,0,0,0,0,160,1,26
"7010",2020-07-09,"6053-9","6053","9","diffI",18,102,0,0,6,7,3,1,160,1,27
"7011",2020-07-09,"6055-9","6055","9","diffI",5,37,0,0,2,0,1,0,160,1,28
"7012",2020-07-09,"6057-9","6057","9","diffI",5,28,0,0,0,1,0,1,160,1,29
"7013",2020-07-09,"6059-9","6059","9","diffI",111,381,0,0,14,13,5,5,160,1,30
"7014",2020-07-09,"6061-9","6061","9","diffI",20,88,0,0,3,1,5,0,160,1,31
"7015",2020-07-09,"6063-9","6063","9","diffI",1,7,0,0,0,0,0,0,160,1,32
"7016",2020-07-09,"6065-9","6065","9","diffI",78,253,0,0,7,20,9,4,160,1,33
"7017",2020-07-09,"6067-9","6067","9","diffI",92,355,0,0,21,27,13,7,160,1,34
"7018",2020-07-09,"6069-9","6069","9","diffI",5,17,0,0,1,0,0,0,160,1,35
"7019",2020-07-09,"6071-9","6071","9","diffI",47,256,0,0,16,12,9,3,160,1,36
"7020",2020-07-09,"6073-9","6073","9","diffI",100,397,0,0,22,11,17,4,160,1,37
"7021",2020-07-09,"6075-9","6075","9","diffI",57,201,0,0,4,11,9,6,160,1,38
"7022",2020-07-09,"6077-9","6077","9","diffI",39,171,0,0,5,8,11,3,160,1,39
"7023",2020-07-09,"6079-9","6079","9","diffI",13,43,0,0,3,2,2,0,160,1,40
"7024",2020-07-09,"6081-9","6081","9","diffI",53,184,0,0,6,9,3,2,160,1,41
"7025",2020-07-09,"6083-9","6083","9","diffI",13,56,0,0,1,1,3,1,160,1,42
"7026",2020-07-09,"6085-9","6085","9","diffI",101,412,0,0,16,25,8,5,160,1,43
"7027",2020-07-09,"6087-9","6087","9","diffI",8,49,0,0,2,4,1,2,160,1,44
"7028",2020-07-09,"6089-9","6089","9","diffI",19,63,0,0,4,4,1,2,160,1,45
"7029",2020-07-09,"6091-9","6091","9","diffI",1,0,0,0,0,0,1,0,160,1,46
"7030",2020-07-09,"6093-9","6093","9","diffI",3,31,0,0,0,1,0,0,160,1,47
"7031",2020-07-09,"6095-9","6095","9","diffI",28,98,0,0,5,6,3,2,160,1,48
"7032",2020-07-09,"6097-9","6097","9","diffI",37,119,0,0,10,5,5,1,160,1,49
"7033",2020-07-09,"6099-9","6099","9","diffI",22,114,0,0,5,5,2,2,160,1,50
"7034",2020-07-09,"6101-9","6101","9","diffI",5,27,0,0,1,0,0,0,160,1,51
"7035",2020-07-09,"6103-9","6103","9","diffI",11,24,0,0,3,0,0,1,160,1,52
"7036",2020-07-09,"6105-9","6105","9","diffI",3,12,0,0,0,0,0,0,160,1,53
"7037",2020-07-09,"6107-9","6107","9","diffI",11,79,0,0,1,2,0,1,160,1,54
"7038",2020-07-09,"6109-9","6109","9","diffI",3,10,0,0,0,2,0,0,160,1,55
"7039",2020-07-09,"6111-9","6111","9","diffI",19,112,0,0,9,7,4,4,160,1,56
"7040",2020-07-09,"6113-9","6113","9","diffI",16,45,0,0,2,3,2,0,160,1,57
"7041",2020-07-09,"6115-9","6115","9","diffI",3,16,0,0,1,1,2,1,160,1,58
"7042",2020-07-10,"6001-9","6001","9","diffI",88,356,14114,0,23,18,15,5,161,1,1
"7043",2020-07-10,"6005-9","6005","9","diffI",4,13,0,0,0,1,0,0,161,1,3
"7044",2020-07-10,"6007-9","6007","9","diffI",15,76,0,0,3,0,3,1,161,1,4
"7045",2020-07-10,"6009-9","6009","9","diffI",1,8,0,0,1,0,0,0,161,1,5
"7046",2020-07-10,"6011-9","6011","9","diffI",2,7,0,0,0,0,1,0,161,1,6
"7047",2020-07-10,"6013-9","6013","9","diffI",66,225,0,0,10,4,6,3,161,1,7
"7048",2020-07-10,"6015-9","6015","9","diffI",2,19,0,0,3,0,2,0,161,1,8
"7049",2020-07-10,"6017-9","6017","9","diffI",12,39,0,0,1,1,1,0,161,1,9
"7050",2020-07-10,"6019-9","6019","9","diffI",33,157,0,0,7,7,6,3,161,1,10
"7051",2020-07-10,"6023-9","6023","9","diffI",13,60,0,0,4,0,1,1,161,1,12
"7052",2020-07-10,"6025-9","6025","9","diffI",5,25,0,0,2,1,1,0,161,1,13
"7053",2020-07-10,"6027-9","6027","9","diffI",3,3,0,0,0,0,0,0,161,1,14
"7054",2020-07-10,"6029-9","6029","9","diffI",33,93,0,0,3,6,5,1,161,1,15
"7055",2020-07-10,"6031-9","6031","9","diffI",5,15,0,0,1,2,0,1,161,1,16
"7056",2020-07-10,"6033-9","6033","9","diffI",4,15,0,0,1,0,0,1,161,1,17
"7057",2020-07-10,"6035-9","6035","9","diffI",3,12,0,0,1,1,0,2,161,1,18
"7058",2020-07-10,"6037-9","6037","9","diffI",293,1079,0,0,51,53,51,18,161,1,19
"7059",2020-07-10,"6039-9","6039","9","diffI",10,22,0,0,1,0,1,0,161,1,20
"7060",2020-07-10,"6041-9","6041","9","diffI",20,61,0,0,3,3,2,2,161,1,21
"7061",2020-07-10,"6043-9","6043","9",NA,0,3,0,0,0,0,1,0,161,1,22
"7062",2020-07-10,"6045-9","6045","9","diffI",5,20,0,0,1,0,2,0,161,1,23
"7063",2020-07-10,"6047-9","6047","9","diffI",13,54,0,0,2,4,2,1,161,1,24
"7064",2020-07-10,"6049-9","6049","9","diffI",3,7,0,0,0,1,0,1,161,1,25
"7065",2020-07-10,"6051-9","6051","9","diffI",1,1,0,0,0,0,0,0,161,1,26
"7066",2020-07-10,"6053-9","6053","9","diffI",21,88,0,0,1,5,1,2,161,1,27
"7067",2020-07-10,"6055-9","6055","9","diffI",9,30,0,0,1,1,1,0,161,1,28
"7068",2020-07-10,"6057-9","6057","9","diffI",6,23,0,0,0,2,1,0,161,1,29
"7069",2020-07-10,"6059-9","6059","9","diffI",80,364,0,0,23,16,8,5,161,1,30
"7070",2020-07-10,"6061-9","6061","9","diffI",15,77,0,0,1,1,2,1,161,1,31
"7071",2020-07-10,"6063-9","6063","9","diffI",2,7,0,0,1,0,0,0,161,1,32
"7072",2020-07-10,"6065-9","6065","9","diffI",67,236,0,0,17,8,3,2,161,1,33
"7073",2020-07-10,"6067-9","6067","9","diffI",76,318,0,0,19,14,12,5,161,1,34
"7074",2020-07-10,"6069-9","6069","9","diffI",4,15,0,0,1,0,0,1,161,1,35
"7075",2020-07-10,"6071-9","6071","9","diffI",52,236,0,0,11,8,8,2,161,1,36
"7076",2020-07-10,"6073-9","6073","9","diffI",95,356,0,0,17,12,12,3,161,1,37
"7077",2020-07-10,"6075-9","6075","9","diffI",42,176,0,0,6,12,5,3,161,1,38
"7078",2020-07-10,"6077-9","6077","9","diffI",35,147,0,0,4,7,4,4,161,1,39
"7079",2020-07-10,"6079-9","6079","9","diffI",11,39,0,0,1,2,2,0,161,1,40
"7080",2020-07-10,"6081-9","6081","9","diffI",35,158,0,0,8,6,8,1,161,1,41
"7081",2020-07-10,"6083-9","6083","9","diffI",8,52,0,0,1,1,5,2,161,1,42
"7082",2020-07-10,"6085-9","6085","9","diffI",104,369,0,0,22,19,10,6,161,1,43
"7083",2020-07-10,"6087-9","6087","9","diffI",14,47,0,0,3,1,0,1,161,1,44
"7084",2020-07-10,"6089-9","6089","9","diffI",8,46,0,0,2,11,5,2,161,1,45
"7085",2020-07-10,"6093-9","6093","9","diffI",4,25,0,0,0,1,3,0,161,1,47
"7086",2020-07-10,"6095-9","6095","9","diffI",26,83,0,0,0,4,4,2,161,1,48
"7087",2020-07-10,"6097-9","6097","9","diffI",32,101,0,0,0,8,5,1,161,1,49
"7088",2020-07-10,"6099-9","6099","9","diffI",19,98,0,0,5,6,8,3,161,1,50
"7089",2020-07-10,"6101-9","6101","9","diffI",2,25,0,0,2,0,0,0,161,1,51
"7090",2020-07-10,"6103-9","6103","9","diffI",5,23,0,0,0,0,1,0,161,1,52
"7091",2020-07-10,"6105-9","6105","9","diffI",1,9,0,0,0,0,1,0,161,1,53
"7092",2020-07-10,"6107-9","6107","9","diffI",18,70,0,0,3,5,3,0,161,1,54
"7093",2020-07-10,"6109-9","6109","9","diffI",5,7,0,0,0,1,0,1,161,1,55
"7094",2020-07-10,"6111-9","6111","9","diffI",20,107,0,0,6,3,1,0,161,1,56
"7095",2020-07-10,"6113-9","6113","9","diffI",11,38,0,0,2,2,0,0,161,1,57
"7096",2020-07-10,"6115-9","6115","9","diffI",5,17,0,0,3,0,1,0,161,1,58
"7097",2020-07-11,"6001-9","6001","9","diffI",83,314,12478,0,21,19,14,2,162,1,1
"7098",2020-07-11,"6005-9","6005","9","diffI",3,11,0,0,0,0,0,1,162,1,3
"7099",2020-07-11,"6007-9","6007","9","diffI",11,66,0,0,1,1,2,1,162,1,4
"7100",2020-07-11,"6009-9","6009","9","diffI",3,7,0,0,0,1,0,0,162,1,5
"7101",2020-07-11,"6011-9","6011","9",NA,0,6,0,0,0,1,0,0,162,1,6
"7102",2020-07-11,"6013-9","6013","9","diffI",59,197,0,0,10,7,9,5,162,1,7
"7103",2020-07-11,"6015-9","6015","9","diffI",3,17,0,0,2,1,0,0,162,1,8
"7104",2020-07-11,"6017-9","6017","9","diffI",13,38,0,0,3,2,6,0,162,1,9
"7105",2020-07-11,"6019-9","6019","9","diffI",35,131,0,0,8,7,4,2,162,1,10
"7106",2020-07-11,"6021-9","6021","9","diffI",2,9,0,0,0,0,0,0,162,1,11
"7107",2020-07-11,"6023-9","6023","9","diffI",9,53,0,0,0,1,1,1,162,1,12
"7108",2020-07-11,"6025-9","6025","9","diffI",3,22,0,0,0,0,0,1,162,1,13
"7109",2020-07-11,"6027-9","6027","9","diffI",1,4,0,0,1,0,0,0,162,1,14
"7110",2020-07-11,"6029-9","6029","9","diffI",28,75,0,0,6,3,4,1,162,1,15
"7111",2020-07-11,"6031-9","6031","9","diffI",6,10,0,0,0,1,1,0,162,1,16
"7112",2020-07-11,"6033-9","6033","9","diffI",5,15,0,0,1,1,0,0,162,1,17
"7113",2020-07-11,"6035-9","6035","9","diffI",3,10,0,0,0,1,1,0,162,1,18
"7114",2020-07-11,"6037-9","6037","9","diffI",223,953,0,0,35,53,35,17,162,1,19
"7115",2020-07-11,"6039-9","6039","9","diffI",5,18,0,0,1,2,1,0,162,1,20
"7116",2020-07-11,"6041-9","6041","9","diffI",13,59,0,0,3,3,0,0,162,1,21
"7117",2020-07-11,"6045-9","6045","9","diffI",8,20,0,0,1,1,1,0,162,1,23
"7118",2020-07-11,"6047-9","6047","9","diffI",15,45,0,0,2,1,1,1,162,1,24
"7119",2020-07-11,"6049-9","6049","9","diffI",4,6,0,0,0,0,0,0,162,1,25
"7120",2020-07-11,"6053-9","6053","9","diffI",16,75,0,0,4,5,3,1,162,1,27
"7121",2020-07-11,"6055-9","6055","9","diffI",7,24,0,0,0,1,0,0,162,1,28
"7122",2020-07-11,"6057-9","6057","9","diffI",4,20,0,0,1,1,1,0,162,1,29
"7123",2020-07-11,"6059-9","6059","9","diffI",81,321,0,0,9,19,6,2,162,1,30
"7124",2020-07-11,"6061-9","6061","9","diffI",11,73,0,0,8,6,3,3,162,1,31
"7125",2020-07-11,"6063-9","6063","9","diffI",2,7,0,0,0,0,2,0,162,1,32
"7126",2020-07-11,"6065-9","6065","9","diffI",55,199,0,0,11,15,5,4,162,1,33
"7127",2020-07-11,"6067-9","6067","9","diffI",69,279,0,0,14,9,9,9,162,1,34
"7128",2020-07-11,"6071-9","6071","9","diffI",52,215,0,0,7,7,7,3,162,1,36
"7129",2020-07-11,"6073-9","6073","9","diffI",72,315,0,0,14,14,5,6,162,1,37
"7130",2020-07-11,"6075-9","6075","9","diffI",27,163,0,0,7,2,9,2,162,1,38
"7131",2020-07-11,"6077-9","6077","9","diffI",38,123,0,0,6,11,4,5,162,1,39
"7132",2020-07-11,"6079-9","6079","9","diffI",10,37,0,0,1,3,0,1,162,1,40
"7133",2020-07-11,"6081-9","6081","9","diffI",28,139,0,0,2,5,2,2,162,1,41
"7134",2020-07-11,"6083-9","6083","9","diffI",12,46,0,0,3,4,1,1,162,1,42
"7135",2020-07-11,"6085-9","6085","9","diffI",96,329,0,0,12,14,9,8,162,1,43
"7136",2020-07-11,"6087-9","6087","9","diffI",6,40,0,0,2,4,2,0,162,1,44
"7137",2020-07-11,"6089-9","6089","9","diffI",14,45,0,0,4,0,3,1,162,1,45
"7138",2020-07-11,"6093-9","6093","9","diffI",4,22,0,0,0,1,0,1,162,1,47
"7139",2020-07-11,"6095-9","6095","9","diffI",17,73,0,0,2,2,2,1,162,1,48
"7140",2020-07-11,"6097-9","6097","9","diffI",22,90,0,0,2,2,2,2,162,1,49
"7141",2020-07-11,"6099-9","6099","9","diffI",24,86,0,0,6,3,6,1,162,1,50
"7142",2020-07-11,"6101-9","6101","9","diffI",7,23,0,0,0,1,1,0,162,1,51
"7143",2020-07-11,"6103-9","6103","9","diffI",3,20,0,0,0,2,2,0,162,1,52
"7144",2020-07-11,"6107-9","6107","9","diffI",13,62,0,0,0,1,2,0,162,1,54
"7145",2020-07-11,"6109-9","6109","9","diffI",2,7,0,0,0,0,0,0,162,1,55
"7146",2020-07-11,"6111-9","6111","9","diffI",14,81,0,0,4,8,3,2,162,1,56
"7147",2020-07-11,"6113-9","6113","9","diffI",9,30,0,0,0,3,0,0,162,1,57
"7148",2020-07-11,"6115-9","6115","9","diffI",3,17,0,0,2,1,0,0,162,1,58
"7149",2020-07-12,"6001-9","6001","9","diffI",65,285,11034,0,12,13,11,6,163,1,1
"7150",2020-07-12,"6005-9","6005","9","diffI",1,10,0,0,0,0,1,0,163,1,3
"7151",2020-07-12,"6007-9","6007","9","diffI",12,56,0,0,4,5,2,3,163,1,4
"7152",2020-07-12,"6009-9","6009","9","diffI",3,4,0,0,0,1,0,0,163,1,5
"7153",2020-07-12,"6011-9","6011","9",NA,0,6,0,0,1,1,0,0,163,1,6
"7154",2020-07-12,"6013-9","6013","9","diffI",47,184,0,0,17,6,11,4,163,1,7
"7155",2020-07-12,"6015-9","6015","9","diffI",3,16,0,0,1,0,0,0,163,1,8
"7156",2020-07-12,"6017-9","6017","9","diffI",9,32,0,0,0,1,0,2,163,1,9
"7157",2020-07-12,"6019-9","6019","9","diffI",29,114,0,0,2,5,3,4,163,1,10
"7158",2020-07-12,"6021-9","6021","9","diffI",2,5,0,0,0,1,0,1,163,1,11
"7159",2020-07-12,"6023-9","6023","9","diffI",4,47,0,0,3,1,0,1,163,1,12
"7160",2020-07-12,"6025-9","6025","9","diffI",2,19,0,0,1,1,2,0,163,1,13
"7161",2020-07-12,"6029-9","6029","9","diffI",26,70,0,0,4,1,5,1,163,1,15
"7162",2020-07-12,"6031-9","6031","9","diffI",4,11,0,0,1,0,2,0,163,1,16
"7163",2020-07-12,"6033-9","6033","9","diffI",2,16,0,0,4,1,0,1,163,1,17
"7164",2020-07-12,"6035-9","6035","9","diffI",5,10,0,0,1,1,0,0,163,1,18
"7165",2020-07-12,"6037-9","6037","9","diffI",224,862,0,0,44,38,21,10,163,1,19
"7166",2020-07-12,"6039-9","6039","9","diffI",4,17,0,0,2,3,0,1,163,1,20
"7167",2020-07-12,"6041-9","6041","9","diffI",12,51,0,0,4,4,1,4,163,1,21
"7168",2020-07-12,"6043-9","6043","9","diffI",3,2,0,0,0,0,0,0,163,1,22
"7169",2020-07-12,"6045-9","6045","9","diffI",8,16,0,0,0,1,1,0,163,1,23
"7170",2020-07-12,"6047-9","6047","9","diffI",12,43,0,0,5,0,3,0,163,1,24
"7171",2020-07-12,"6051-9","6051","9","diffI",1,1,0,0,1,1,0,0,163,1,26
"7172",2020-07-12,"6053-9","6053","9","diffI",18,63,0,0,2,1,3,2,163,1,27
"7173",2020-07-12,"6055-9","6055","9","diffI",3,21,0,0,1,1,5,0,163,1,28
"7174",2020-07-12,"6057-9","6057","9","diffI",2,18,0,0,1,1,0,1,163,1,29
"7175",2020-07-12,"6059-9","6059","9","diffI",75,279,0,0,9,16,14,7,163,1,30
"7176",2020-07-12,"6061-9","6061","9","diffI",16,66,0,0,2,6,3,2,163,1,31
"7177",2020-07-12,"6063-9","6063","9","diffI",2,6,0,0,0,1,0,0,163,1,32
"7178",2020-07-12,"6065-9","6065","9","diffI",56,173,0,0,9,11,6,1,163,1,33
"7179",2020-07-12,"6067-9","6067","9","diffI",62,250,0,0,11,9,7,4,163,1,34
"7180",2020-07-12,"6069-9","6069","9","diffI",1,12,0,0,0,0,0,0,163,1,35
"7181",2020-07-12,"6071-9","6071","9","diffI",43,186,0,0,6,9,7,0,163,1,36
"7182",2020-07-12,"6073-9","6073","9","diffI",68,285,0,0,18,12,6,9,163,1,37
"7183",2020-07-12,"6075-9","6075","9","diffI",25,140,0,0,5,6,1,1,163,1,38
"7184",2020-07-12,"6077-9","6077","9","diffI",36,111,0,0,10,9,2,4,163,1,39
"7185",2020-07-12,"6079-9","6079","9","diffI",2,31,0,0,0,1,2,1,163,1,40
"7186",2020-07-12,"6081-9","6081","9","diffI",27,125,0,0,5,3,4,2,163,1,41
"7187",2020-07-12,"6083-9","6083","9","diffI",11,44,0,0,3,2,3,0,163,1,42
"7188",2020-07-12,"6085-9","6085","9","diffI",77,281,0,0,11,17,6,7,163,1,43
"7189",2020-07-12,"6087-9","6087","9","diffI",18,40,0,0,4,0,0,0,163,1,44
"7190",2020-07-12,"6089-9","6089","9","diffI",15,42,0,0,3,2,0,0,163,1,45
"7191",2020-07-12,"6093-9","6093","9","diffI",4,19,0,0,0,1,1,1,163,1,47
"7192",2020-07-12,"6095-9","6095","9","diffI",17,59,0,0,2,6,1,0,163,1,48
"7193",2020-07-12,"6097-9","6097","9","diffI",20,86,0,0,5,1,2,3,163,1,49
"7194",2020-07-12,"6099-9","6099","9","diffI",12,72,0,0,5,2,4,3,163,1,50
"7195",2020-07-12,"6101-9","6101","9","diffI",4,21,0,0,2,1,0,1,163,1,51
"7196",2020-07-12,"6103-9","6103","9","diffI",1,18,0,0,0,1,1,0,163,1,52
"7197",2020-07-12,"6107-9","6107","9","diffI",10,55,0,0,1,5,8,2,163,1,54
"7198",2020-07-12,"6109-9","6109","9","diffI",4,6,0,0,1,1,0,0,163,1,55
"7199",2020-07-12,"6111-9","6111","9","diffI",18,77,0,0,3,0,3,0,163,1,56
"7200",2020-07-12,"6113-9","6113","9","diffI",10,29,0,0,1,1,2,0,163,1,57
"7201",2020-07-12,"6115-9","6115","9","diffI",3,17,0,0,1,0,0,0,163,1,58
"7202",2020-07-13,"6001-9","6001","9","diffI",59,241,9800,0,12,14,7,6,164,1,1
"7203",2020-07-13,"6005-9","6005","9","diffI",8,9,0,0,1,1,0,0,164,1,3
"7204",2020-07-13,"6007-9","6007","9","diffI",9,49,0,0,3,0,4,2,164,1,4
"7205",2020-07-13,"6009-9","6009","9","diffI",1,6,0,0,2,0,0,0,164,1,5
"7206",2020-07-13,"6011-9","6011","9","diffI",1,6,0,0,0,0,0,0,164,1,6
"7207",2020-07-13,"6013-9","6013","9","diffI",54,165,0,0,6,6,5,1,164,1,7
"7208",2020-07-13,"6015-9","6015","9","diffI",6,11,0,0,1,2,1,0,164,1,8
"7209",2020-07-13,"6017-9","6017","9","diffI",8,32,0,0,1,0,2,1,164,1,9
"7210",2020-07-13,"6019-9","6019","9","diffI",19,98,0,0,2,7,1,2,164,1,10
"7211",2020-07-13,"6023-9","6023","9","diffI",6,39,0,0,1,2,0,1,164,1,12
"7212",2020-07-13,"6025-9","6025","9","diffI",5,15,0,0,2,0,0,1,164,1,13
