"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"7709",2020-07-16,"6057-6","6057","6","diffI",1,5,0,0,1,0,0,0,167,1,29
"7710",2020-07-16,"6059-6","6059","6","diffI",25,101,0,0,5,5,3,1,167,1,30
"7711",2020-07-16,"6061-6","6061","6","diffI",6,20,0,0,1,2,1,1,167,1,31
"7712",2020-07-16,"6063-6","6063","6",NA,0,2,0,0,1,0,0,0,167,1,32
"7713",2020-07-16,"6065-6","6065","6","diffI",19,75,0,0,6,3,2,1,167,1,33
"7714",2020-07-16,"6067-6","6067","6","diffI",18,83,0,0,1,3,2,1,167,1,34
"7715",2020-07-16,"6069-6","6069","6",NA,0,4,0,0,1,0,0,0,167,1,35
"7716",2020-07-16,"6071-6","6071","6","diffI",10,83,0,0,2,5,5,2,167,1,36
"7717",2020-07-16,"6073-6","6073","6","diffI",25,104,0,0,5,5,5,3,167,1,37
"7718",2020-07-16,"6075-6","6075","6","diffI",4,45,0,0,3,1,3,0,167,1,38
"7719",2020-07-16,"6077-6","6077","6","diffI",4,35,0,0,2,1,2,0,167,1,39
"7720",2020-07-16,"6079-6","6079","6","diffI",2,11,0,0,0,0,0,0,167,1,40
"7721",2020-07-16,"6081-6","6081","6","diffI",10,44,0,0,1,0,1,0,167,1,41
"7722",2020-07-16,"6083-6","6083","6","diffI",4,17,0,0,1,0,3,2,167,1,42
"7723",2020-07-16,"6085-6","6085","6","diffI",26,82,0,0,8,5,4,2,167,1,43
"7724",2020-07-16,"6087-6","6087","6","diffI",1,15,0,0,0,1,0,0,167,1,44
"7725",2020-07-16,"6089-6","6089","6","diffI",2,11,0,0,0,1,0,0,167,1,45
"7726",2020-07-16,"6095-6","6095","6","diffI",3,19,0,0,1,2,1,0,167,1,48
"7727",2020-07-16,"6097-6","6097","6","diffI",5,19,0,0,0,2,2,1,167,1,49
"7728",2020-07-16,"6099-6","6099","6","diffI",5,27,0,0,5,2,0,2,167,1,50
"7729",2020-07-16,"6103-6","6103","6","diffI",2,3,0,0,1,0,0,0,167,1,52
"7730",2020-07-16,"6107-6","6107","6","diffI",4,14,0,0,1,3,1,1,167,1,54
"7731",2020-07-16,"6109-6","6109","6","diffI",1,3,0,0,0,0,0,0,167,1,55
"7732",2020-07-16,"6111-6","6111","6","diffI",5,27,0,0,1,2,1,1,167,1,56
"7733",2020-07-16,"6113-6","6113","6","diffI",2,13,0,0,1,0,0,0,167,1,57
"7734",2020-07-17,"6001-6","6001","6","diffI",13,78,3899,0,3,5,4,2,168,1,1
"7735",2020-07-17,"6007-6","6007","6","diffI",3,11,0,0,0,1,0,0,168,1,4
"7736",2020-07-17,"6009-6","6009","6","diffI",2,1,0,0,0,0,0,0,168,1,5
"7737",2020-07-17,"6013-6","6013","6","diffI",13,56,0,0,2,4,5,3,168,1,7
"7738",2020-07-17,"6017-6","6017","6","diffI",2,12,0,0,2,1,0,0,168,1,9
"7739",2020-07-17,"6019-6","6019","6","diffI",7,37,0,0,3,2,2,1,168,1,10
"7740",2020-07-17,"6021-6","6021","6","diffI",1,1,0,0,0,0,0,0,168,1,11
"7741",2020-07-17,"6023-6","6023","6","diffI",5,6,0,0,1,1,0,1,168,1,12
"7742",2020-07-17,"6025-6","6025","6",NA,0,6,0,0,0,0,2,0,168,1,13
"7743",2020-07-17,"6029-6","6029","6","diffI",6,31,0,0,1,1,1,0,168,1,15
"7744",2020-07-17,"6031-6","6031","6",NA,0,7,0,0,2,1,0,0,168,1,16
"7745",2020-07-17,"6033-6","6033","6","diffI",1,4,0,0,0,0,0,0,168,1,17
"7746",2020-07-17,"6037-6","6037","6","diffI",88,337,0,0,19,14,10,4,168,1,19
"7747",2020-07-17,"6039-6","6039","6",NA,0,7,0,0,1,0,0,0,168,1,20
"7748",2020-07-17,"6041-6","6041","6","diffI",3,10,0,0,0,0,3,1,168,1,21
"7749",2020-07-17,"6045-6","6045","6","diffI",2,4,0,0,1,0,0,0,168,1,23
"7750",2020-07-17,"6047-6","6047","6","diffI",3,10,0,0,0,0,1,0,168,1,24
"7751",2020-07-17,"6053-6","6053","6","diffI",1,13,0,0,0,0,3,0,168,1,27
"7752",2020-07-17,"6055-6","6055","6",NA,0,8,0,0,0,0,1,0,168,1,28
"7753",2020-07-17,"6057-6","6057","6","diffI",2,4,0,0,0,0,0,0,168,1,29
"7754",2020-07-17,"6059-6","6059","6","diffI",28,87,0,0,5,6,1,4,168,1,30
"7755",2020-07-17,"6061-6","6061","6","diffI",3,18,0,0,0,0,1,0,168,1,31
"7756",2020-07-17,"6065-6","6065","6","diffI",17,60,0,0,2,5,2,2,168,1,33
"7757",2020-07-17,"6067-6","6067","6","diffI",12,72,0,0,3,6,2,4,168,1,34
"7758",2020-07-17,"6069-6","6069","6","diffI",2,3,0,0,0,0,0,0,168,1,35
"7759",2020-07-17,"6071-6","6071","6","diffI",11,77,0,0,5,4,2,0,168,1,36
"7760",2020-07-17,"6073-6","6073","6","diffI",19,96,0,0,2,3,6,0,168,1,37
"7761",2020-07-17,"6075-6","6075","6","diffI",6,38,0,0,1,2,4,1,168,1,38
"7762",2020-07-17,"6077-6","6077","6","diffI",6,34,0,0,2,0,0,0,168,1,39
"7763",2020-07-17,"6079-6","6079","6","diffI",3,9,0,0,0,0,0,1,168,1,40
"7764",2020-07-17,"6081-6","6081","6","diffI",7,39,0,0,0,1,1,1,168,1,41
"7765",2020-07-17,"6083-6","6083","6","diffI",4,15,0,0,1,0,0,0,168,1,42
"7766",2020-07-17,"6085-6","6085","6","diffI",17,70,0,0,4,4,2,2,168,1,43
"7767",2020-07-17,"6087-6","6087","6","diffI",5,15,0,0,1,0,2,0,168,1,44
"7768",2020-07-17,"6089-6","6089","6","diffI",5,9,0,0,0,1,0,0,168,1,45
"7769",2020-07-17,"6093-6","6093","6",NA,0,5,0,0,0,1,0,1,168,1,47
"7770",2020-07-17,"6095-6","6095","6","diffI",5,18,0,0,0,0,0,0,168,1,48
"7771",2020-07-17,"6097-6","6097","6","diffI",1,17,0,0,1,2,2,0,168,1,49
"7772",2020-07-17,"6099-6","6099","6","diffI",7,18,0,0,0,2,2,0,168,1,50
"7773",2020-07-17,"6101-6","6101","6","diffI",1,2,0,0,0,1,0,0,168,1,51
"7774",2020-07-17,"6103-6","6103","6","diffI",1,3,0,0,0,0,0,0,168,1,52
"7775",2020-07-17,"6107-6","6107","6","diffI",2,9,0,0,0,1,1,0,168,1,54
"7776",2020-07-17,"6109-6","6109","6",NA,0,2,0,0,1,1,0,0,168,1,55
"7777",2020-07-17,"6111-6","6111","6","diffI",5,24,0,0,3,0,0,1,168,1,56
"7778",2020-07-17,"6113-6","6113","6","diffI",1,13,0,0,1,0,0,0,168,1,57
"7779",2020-07-18,"6001-6","6001","6","diffI",15,67,3455,0,1,6,2,0,169,1,1
"7780",2020-07-18,"6005-6","6005","6","diffI",1,3,0,0,0,0,0,0,169,1,3
"7781",2020-07-18,"6007-6","6007","6","diffI",3,9,0,0,1,2,0,1,169,1,4
"7782",2020-07-18,"6013-6","6013","6","diffI",8,49,0,0,2,2,0,1,169,1,7
"7783",2020-07-18,"6015-6","6015","6","diffI",1,2,0,0,0,0,0,0,169,1,8
"7784",2020-07-18,"6017-6","6017","6","diffI",1,12,0,0,0,0,0,0,169,1,9
"7785",2020-07-18,"6019-6","6019","6","diffI",9,35,0,0,4,1,0,1,169,1,10
"7786",2020-07-18,"6023-6","6023","6",NA,0,6,0,0,0,0,1,0,169,1,12
"7787",2020-07-18,"6025-6","6025","6","diffI",1,5,0,0,0,0,0,0,169,1,13
"7788",2020-07-18,"6029-6","6029","6","diffI",7,26,0,0,1,5,3,0,169,1,15
"7789",2020-07-18,"6031-6","6031","6","diffI",1,7,0,0,0,0,0,0,169,1,16
"7790",2020-07-18,"6035-6","6035","6",NA,0,0,0,0,0,0,1,0,169,1,18
"7791",2020-07-18,"6037-6","6037","6","diffI",66,300,0,0,11,11,16,5,169,1,19
"7792",2020-07-18,"6039-6","6039","6",NA,0,4,0,0,1,1,0,0,169,1,20
"7793",2020-07-18,"6041-6","6041","6","diffI",6,10,0,0,0,0,0,0,169,1,21
"7794",2020-07-18,"6047-6","6047","6","diffI",1,9,0,0,0,0,0,1,169,1,24
"7795",2020-07-18,"6049-6","6049","6","diffI",1,1,0,0,0,0,0,0,169,1,25
"7796",2020-07-18,"6053-6","6053","6","diffI",4,13,0,0,1,0,1,1,169,1,27
"7797",2020-07-18,"6055-6","6055","6",NA,0,7,0,0,1,0,0,1,169,1,28
"7798",2020-07-18,"6057-6","6057","6","diffI",2,4,0,0,0,0,1,0,169,1,29
"7799",2020-07-18,"6059-6","6059","6","diffI",28,82,0,0,6,0,1,1,169,1,30
"7800",2020-07-18,"6061-6","6061","6","diffI",3,16,0,0,0,0,2,0,169,1,31
"7801",2020-07-18,"6065-6","6065","6","diffI",11,51,0,0,5,3,0,1,169,1,33
"7802",2020-07-18,"6067-6","6067","6","diffI",10,66,0,0,7,5,3,2,169,1,34
"7803",2020-07-18,"6069-6","6069","6","diffI",1,3,0,0,0,0,0,0,169,1,35
"7804",2020-07-18,"6071-6","6071","6","diffI",11,71,0,0,2,4,2,0,169,1,36
"7805",2020-07-18,"6073-6","6073","6","diffI",15,86,0,0,5,5,5,2,169,1,37
"7806",2020-07-18,"6075-6","6075","6","diffI",7,34,0,0,2,1,1,0,169,1,38
"7807",2020-07-18,"6077-6","6077","6","diffI",5,34,0,0,4,1,3,0,169,1,39
"7808",2020-07-18,"6079-6","6079","6","diffI",4,4,0,0,0,1,0,1,169,1,40
"7809",2020-07-18,"6081-6","6081","6","diffI",11,30,0,0,1,1,1,1,169,1,41
"7810",2020-07-18,"6083-6","6083","6","diffI",1,14,0,0,0,0,2,0,169,1,42
"7811",2020-07-18,"6085-6","6085","6","diffI",17,67,0,0,2,2,2,0,169,1,43
"7812",2020-07-18,"6087-6","6087","6","diffI",2,16,0,0,1,0,0,0,169,1,44
"7813",2020-07-18,"6089-6","6089","6","diffI",4,8,0,0,0,0,1,0,169,1,45
"7814",2020-07-18,"6093-6","6093","6",NA,0,4,0,0,0,1,0,0,169,1,47
"7815",2020-07-18,"6095-6","6095","6","diffI",3,19,0,0,2,1,0,0,169,1,48
"7816",2020-07-18,"6097-6","6097","6","diffI",6,15,0,0,0,0,0,0,169,1,49
"7817",2020-07-18,"6099-6","6099","6","diffI",5,17,0,0,2,0,0,0,169,1,50
"7818",2020-07-18,"6101-6","6101","6","diffI",1,2,0,0,0,0,0,0,169,1,51
"7819",2020-07-18,"6107-6","6107","6","diffI",2,9,0,0,1,1,1,0,169,1,54
"7820",2020-07-18,"6109-6","6109","6",NA,0,2,0,0,0,0,1,0,169,1,55
"7821",2020-07-18,"6111-6","6111","6","diffI",4,22,0,0,0,0,1,0,169,1,56
"7822",2020-07-18,"6113-6","6113","6","diffI",3,13,0,0,1,0,0,0,169,1,57
"7823",2020-07-19,"6001-6","6001","6","diffI",17,57,3054,0,2,5,3,2,170,1,1
"7824",2020-07-19,"6005-6","6005","6","diffI",2,3,0,0,0,0,0,0,170,1,3
"7825",2020-07-19,"6007-6","6007","6","diffI",2,5,0,0,0,1,1,0,170,1,4
"7826",2020-07-19,"6009-6","6009","6","diffI",1,2,0,0,1,0,0,0,170,1,5
"7827",2020-07-19,"6013-6","6013","6","diffI",8,44,0,0,1,0,1,1,170,1,7
"7828",2020-07-19,"6015-6","6015","6",NA,0,2,0,0,0,0,1,0,170,1,8
"7829",2020-07-19,"6017-6","6017","6","diffI",1,12,0,0,0,0,0,0,170,1,9
"7830",2020-07-19,"6019-6","6019","6","diffI",9,34,0,0,2,0,0,0,170,1,10
"7831",2020-07-19,"6021-6","6021","6","diffI",2,0,0,0,0,0,0,0,170,1,11
"7832",2020-07-19,"6023-6","6023","6","diffI",1,6,0,0,0,0,0,0,170,1,12
"7833",2020-07-19,"6025-6","6025","6","diffI",2,4,0,0,0,0,0,0,170,1,13
"7834",2020-07-19,"6029-6","6029","6","diffI",3,23,0,0,0,2,1,1,170,1,15
"7835",2020-07-19,"6031-6","6031","6","diffI",1,7,0,0,1,1,0,0,170,1,16
"7836",2020-07-19,"6037-6","6037","6","diffI",56,258,0,0,13,12,7,6,170,1,19
"7837",2020-07-19,"6041-6","6041","6",NA,0,11,0,0,1,0,0,0,170,1,21
"7838",2020-07-19,"6045-6","6045","6",NA,0,2,0,0,0,1,0,0,170,1,23
"7839",2020-07-19,"6047-6","6047","6","diffI",1,8,0,0,0,0,1,0,170,1,24
"7840",2020-07-19,"6053-6","6053","6","diffI",4,12,0,0,0,0,0,0,170,1,27
"7841",2020-07-19,"6055-6","6055","6",NA,0,8,0,0,2,1,0,0,170,1,28
"7842",2020-07-19,"6057-6","6057","6","diffI",1,3,0,0,0,0,0,0,170,1,29
"7843",2020-07-19,"6059-6","6059","6","diffI",20,69,0,0,4,2,1,1,170,1,30
"7844",2020-07-19,"6061-6","6061","6","diffI",2,14,0,0,0,1,1,0,170,1,31
"7845",2020-07-19,"6065-6","6065","6","diffI",11,46,0,0,3,0,1,0,170,1,33
"7846",2020-07-19,"6067-6","6067","6","diffI",9,58,0,0,5,2,2,0,170,1,34
"7847",2020-07-19,"6069-6","6069","6","diffI",1,3,0,0,0,0,0,0,170,1,35
"7848",2020-07-19,"6071-6","6071","6","diffI",8,63,0,0,2,4,2,0,170,1,36
"7849",2020-07-19,"6073-6","6073","6","diffI",17,75,0,0,3,6,7,1,170,1,37
"7850",2020-07-19,"6075-6","6075","6","diffI",9,26,0,0,0,1,0,0,170,1,38
"7851",2020-07-19,"6077-6","6077","6","diffI",2,33,0,0,1,1,3,0,170,1,39
"7852",2020-07-19,"6079-6","6079","6","diffI",3,4,0,0,1,0,0,0,170,1,40
"7853",2020-07-19,"6081-6","6081","6","diffI",6,23,0,0,1,2,0,0,170,1,41
"7854",2020-07-19,"6083-6","6083","6","diffI",2,14,0,0,0,0,1,0,170,1,42
"7855",2020-07-19,"6085-6","6085","6","diffI",15,56,0,0,2,1,2,1,170,1,43
"7856",2020-07-19,"6087-6","6087","6","diffI",2,12,0,0,0,2,0,0,170,1,44
"7857",2020-07-19,"6089-6","6089","6","diffI",1,7,0,0,0,0,1,0,170,1,45
"7858",2020-07-19,"6095-6","6095","6","diffI",2,17,0,0,0,0,1,0,170,1,48
"7859",2020-07-19,"6097-6","6097","6","diffI",2,14,0,0,1,0,1,0,170,1,49
"7860",2020-07-19,"6099-6","6099","6","diffI",2,16,0,0,0,0,0,0,170,1,50
"7861",2020-07-19,"6101-6","6101","6","diffI",1,1,0,0,0,0,0,0,170,1,51
"7862",2020-07-19,"6103-6","6103","6","diffI",1,1,0,0,0,0,0,0,170,1,52
"7863",2020-07-19,"6107-6","6107","6","diffI",2,11,0,0,3,0,1,0,170,1,54
"7864",2020-07-19,"6111-6","6111","6","diffI",8,20,0,0,1,0,0,0,170,1,56
"7865",2020-07-19,"6113-6","6113","6","diffI",1,12,0,0,1,0,1,1,170,1,57
"7866",2020-07-19,"6115-6","6115","6",NA,0,4,0,0,1,0,0,0,170,1,58
"7867",2020-07-20,"6001-6","6001","6","diffI",20,51,2696,0,4,4,1,2,171,1,1
"7868",2020-07-20,"6005-6","6005","6",NA,0,1,0,0,0,0,0,2,171,1,3
"7869",2020-07-20,"6007-6","6007","6","diffI",2,5,0,0,1,1,0,0,171,1,4
"7870",2020-07-20,"6013-6","6013","6","diffI",4,36,0,0,2,1,4,0,171,1,7
"7871",2020-07-20,"6017-6","6017","6","diffI",1,10,0,0,1,0,0,0,171,1,9
"7872",2020-07-20,"6019-6","6019","6","diffI",13,30,0,0,0,3,1,0,171,1,10
"7873",2020-07-20,"6023-6","6023","6","diffI",1,5,0,0,0,0,0,0,171,1,12
"7874",2020-07-20,"6025-6","6025","6","diffI",1,3,0,0,1,1,0,0,171,1,13
"7875",2020-07-20,"6029-6","6029","6","diffI",2,21,0,0,0,1,1,1,171,1,15
"7876",2020-07-20,"6031-6","6031","6",NA,0,6,0,0,0,1,0,0,171,1,16
"7877",2020-07-20,"6033-6","6033","6",NA,0,2,0,0,0,0,0,1,171,1,17
"7878",2020-07-20,"6035-6","6035","6","diffI",1,0,0,0,0,0,1,0,171,1,18
"7879",2020-07-20,"6037-6","6037","6","diffI",49,237,0,0,11,11,2,0,171,1,19
"7880",2020-07-20,"6039-6","6039","6","diffI",1,5,0,0,1,0,1,0,171,1,20
"7881",2020-07-20,"6041-6","6041","6","diffI",1,9,0,0,0,0,0,0,171,1,21
"7882",2020-07-20,"6047-6","6047","6","diffI",2,7,0,0,0,1,1,0,171,1,24
"7883",2020-07-20,"6053-6","6053","6","diffI",3,8,0,0,0,1,1,0,171,1,27
"7884",2020-07-20,"6057-6","6057","6","diffI",1,3,0,0,0,0,0,0,171,1,29
"7885",2020-07-20,"6059-6","6059","6","diffI",12,68,0,0,6,2,2,1,171,1,30
"7886",2020-07-20,"6061-6","6061","6","diffI",3,10,0,0,0,2,0,1,171,1,31
"7887",2020-07-20,"6065-6","6065","6","diffI",11,42,0,0,2,1,1,1,171,1,33
"7888",2020-07-20,"6067-6","6067","6","diffI",12,52,0,0,1,1,3,1,171,1,34
"7889",2020-07-20,"6071-6","6071","6","diffI",11,60,0,0,1,0,0,1,171,1,36
"7890",2020-07-20,"6073-6","6073","6","diffI",6,63,0,0,4,7,3,6,171,1,37
"7891",2020-07-20,"6075-6","6075","6","diffI",7,28,0,0,2,0,0,0,171,1,38
"7892",2020-07-20,"6077-6","6077","6","diffI",9,31,0,0,1,0,1,1,171,1,39
"7893",2020-07-20,"6079-6","6079","6","diffI",1,3,0,0,0,0,0,0,171,1,40
"7894",2020-07-20,"6081-6","6081","6","diffI",6,18,0,0,0,2,1,2,171,1,41
"7895",2020-07-20,"6083-6","6083","6","diffI",4,11,0,0,1,2,1,0,171,1,42
"7896",2020-07-20,"6085-6","6085","6","diffI",9,50,0,0,5,5,2,2,171,1,43
"7897",2020-07-20,"6087-6","6087","6",NA,0,11,0,0,1,0,0,0,171,1,44
"7898",2020-07-20,"6089-6","6089","6","diffI",1,6,0,0,0,0,0,0,171,1,45
"7899",2020-07-20,"6095-6","6095","6","diffI",1,15,0,0,0,1,0,1,171,1,48
"7900",2020-07-20,"6097-6","6097","6","diffI",4,12,0,0,0,0,0,0,171,1,49
"7901",2020-07-20,"6099-6","6099","6","diffI",3,15,0,0,1,1,0,0,171,1,50
"7902",2020-07-20,"6101-6","6101","6","diffI",1,0,0,0,0,0,0,0,171,1,51
"7903",2020-07-20,"6107-6","6107","6","diffI",3,10,0,0,1,0,1,0,171,1,54
"7904",2020-07-20,"6111-6","6111","6","diffI",4,15,0,0,1,2,0,1,171,1,56
"7905",2020-07-20,"6113-6","6113","6",NA,0,12,0,0,1,0,0,0,171,1,57
"7906",2020-07-20,"6115-6","6115","6",NA,0,4,0,0,1,0,0,0,171,1,58
"7907",2020-07-21,"6001-6","6001","6","diffI",9,45,2382,0,5,3,0,1,172,1,1
"7908",2020-07-21,"6007-6","6007","6","diffI",5,6,0,0,1,0,0,0,172,1,4
"7909",2020-07-21,"6013-6","6013","6","diffI",4,29,0,0,0,3,2,1,172,1,7
"7910",2020-07-21,"6017-6","6017","6",NA,0,8,0,0,0,2,0,0,172,1,9
"7911",2020-07-21,"6019-6","6019","6","diffI",4,25,0,0,0,0,0,0,172,1,10
"7912",2020-07-21,"6025-6","6025","6","diffI",3,2,0,0,0,0,0,0,172,1,13
"7913",2020-07-21,"6027-6","6027","6","diffI",1,0,0,0,0,0,0,0,172,1,14
"7914",2020-07-21,"6029-6","6029","6","diffI",1,18,0,0,0,1,1,0,172,1,15
"7915",2020-07-21,"6033-6","6033","6","diffI",1,2,0,0,0,0,0,0,172,1,17
"7916",2020-07-21,"6037-6","6037","6","diffI",51,201,0,0,5,17,1,5,172,1,19
"7917",2020-07-21,"6041-6","6041","6",NA,0,7,0,0,0,0,2,0,172,1,21
"7918",2020-07-21,"6047-6","6047","6","diffI",4,9,0,0,2,0,0,0,172,1,24
"7919",2020-07-21,"6053-6","6053","6","diffI",3,7,0,0,0,0,1,1,172,1,27
"7920",2020-07-21,"6055-6","6055","6",NA,0,5,0,0,1,1,0,0,172,1,28
"7921",2020-07-21,"6057-6","6057","6","diffI",2,3,0,0,0,0,0,0,172,1,29
"7922",2020-07-21,"6059-6","6059","6","diffI",23,67,0,0,5,2,1,1,172,1,30
"7923",2020-07-21,"6061-6","6061","6","diffI",2,11,0,0,2,1,0,0,172,1,31
"7924",2020-07-21,"6065-6","6065","6","diffI",12,40,0,0,1,3,1,0,172,1,33
"7925",2020-07-21,"6067-6","6067","6","diffI",5,48,0,0,2,2,2,1,172,1,34
"7926",2020-07-21,"6071-6","6071","6","diffI",11,43,0,0,1,5,0,3,172,1,36
"7927",2020-07-21,"6073-6","6073","6","diffI",15,57,0,0,6,3,1,1,172,1,37
"7928",2020-07-21,"6075-6","6075","6","diffI",6,25,0,0,0,0,0,0,172,1,38
"7929",2020-07-21,"6077-6","6077","6","diffI",4,26,0,0,1,2,0,0,172,1,39
"7930",2020-07-21,"6079-6","6079","6","diffI",1,2,0,0,0,0,0,1,172,1,40
"7931",2020-07-21,"6081-6","6081","6","diffI",7,13,0,0,0,2,1,1,172,1,41
"7932",2020-07-21,"6083-6","6083","6","diffI",1,12,0,0,1,0,1,0,172,1,42
"7933",2020-07-21,"6085-6","6085","6","diffI",11,51,0,0,3,0,3,0,172,1,43
"7934",2020-07-21,"6087-6","6087","6",NA,0,12,0,0,1,0,1,0,172,1,44
"7935",2020-07-21,"6089-6","6089","6","diffI",1,6,0,0,0,0,0,0,172,1,45
"7936",2020-07-21,"6093-6","6093","6","diffI",1,4,0,0,0,0,1,0,172,1,47
"7937",2020-07-21,"6095-6","6095","6",NA,0,13,0,0,1,1,0,0,172,1,48
"7938",2020-07-21,"6097-6","6097","6","diffI",2,9,0,0,0,1,0,0,172,1,49
"7939",2020-07-21,"6099-6","6099","6","diffI",2,11,0,0,0,1,1,0,172,1,50
"7940",2020-07-21,"6101-6","6101","6","diffI",2,0,0,0,0,0,0,0,172,1,51
"7941",2020-07-21,"6107-6","6107","6","diffI",2,9,0,0,0,1,0,0,172,1,54
"7942",2020-07-21,"6109-6","6109","6",NA,0,1,0,0,0,0,1,0,172,1,55
"7943",2020-07-21,"6111-6","6111","6","diffI",2,13,0,0,0,0,0,0,172,1,56
"7944",2020-07-21,"6113-6","6113","6","diffI",1,9,0,0,0,0,0,0,172,1,57
"7945",2020-07-22,"6001-6","6001","6","diffI",8,40,2090,0,3,5,2,1,173,1,1
"7946",2020-07-22,"6007-6","6007","6","diffI",1,5,0,0,1,1,0,0,173,1,4
"7947",2020-07-22,"6013-6","6013","6","diffI",8,26,0,0,4,2,2,0,173,1,7
"7948",2020-07-22,"6017-6","6017","6","diffI",1,5,0,0,0,1,1,0,173,1,9
"7949",2020-07-22,"6019-6","6019","6","diffI",4,22,0,0,0,1,2,0,173,1,10
"7950",2020-07-22,"6023-6","6023","6","diffI",2,3,0,0,0,0,0,0,173,1,12
"7951",2020-07-22,"6029-6","6029","6","diffI",2,17,0,0,0,1,0,0,173,1,15
"7952",2020-07-22,"6033-6","6033","6",NA,0,2,0,0,1,0,0,1,173,1,17
"7953",2020-07-22,"6037-6","6037","6","diffI",36,165,0,0,4,12,4,5,173,1,19
"7954",2020-07-22,"6039-6","6039","6","diffI",1,5,0,0,0,0,0,0,173,1,20
"7955",2020-07-22,"6041-6","6041","6","diffI",1,6,0,0,0,1,0,1,173,1,21
"7956",2020-07-22,"6043-6","6043","6","diffI",1,0,0,0,0,0,0,0,173,1,22
"7957",2020-07-22,"6047-6","6047","6","diffI",2,8,0,0,0,0,2,0,173,1,24
"7958",2020-07-22,"6053-6","6053","6","diffI",1,5,0,0,0,1,2,0,173,1,27
"7959",2020-07-22,"6055-6","6055","6","diffI",2,5,0,0,0,0,0,0,173,1,28
"7960",2020-07-22,"6057-6","6057","6",NA,0,2,0,0,0,0,1,0,173,1,29
"7961",2020-07-22,"6059-6","6059","6","diffI",12,60,0,0,2,4,1,3,173,1,30
"7962",2020-07-22,"6061-6","6061","6","diffI",1,10,0,0,0,1,0,0,173,1,31
"7963",2020-07-22,"6065-6","6065","6","diffI",15,37,0,0,0,0,1,0,173,1,33
"7964",2020-07-22,"6067-6","6067","6","diffI",11,44,0,0,3,2,1,2,173,1,34
"7965",2020-07-22,"6071-6","6071","6","diffI",13,33,0,0,0,1,3,2,173,1,36
"7966",2020-07-22,"6073-6","6073","6","diffI",12,53,0,0,3,4,1,1,173,1,37
"7967",2020-07-22,"6075-6","6075","6","diffI",2,22,0,0,1,1,1,0,173,1,38
"7968",2020-07-22,"6077-6","6077","6","diffI",3,22,0,0,0,0,0,0,173,1,39
"7969",2020-07-22,"6079-6","6079","6","diffI",2,2,0,0,0,0,0,0,173,1,40
"7970",2020-07-22,"6081-6","6081","6","diffI",2,10,0,0,0,1,1,1,173,1,41
"7971",2020-07-22,"6083-6","6083","6","diffI",1,10,0,0,0,0,1,1,173,1,42
"7972",2020-07-22,"6085-6","6085","6","diffI",10,49,0,0,1,0,1,1,173,1,43
"7973",2020-07-22,"6087-6","6087","6","diffI",1,9,0,0,0,2,0,0,173,1,44
"7974",2020-07-22,"6089-6","6089","6",NA,0,3,0,0,1,0,1,1,173,1,45
"7975",2020-07-22,"6093-6","6093","6","diffI",1,2,0,0,0,0,1,0,173,1,47
"7976",2020-07-22,"6095-6","6095","6","diffI",1,12,0,0,1,0,0,0,173,1,48
"7977",2020-07-22,"6097-6","6097","6","diffI",2,6,0,0,0,2,0,1,173,1,49
"7978",2020-07-22,"6099-6","6099","6","diffI",4,12,0,0,2,0,1,0,173,1,50
"7979",2020-07-22,"6101-6","6101","6",NA,0,0,0,0,0,0,1,0,173,1,51
"7980",2020-07-22,"6103-6","6103","6","diffI",1,1,0,0,0,0,0,0,173,1,52
"7981",2020-07-22,"6107-6","6107","6","diffI",1,8,0,0,0,0,2,1,173,1,54
"7982",2020-07-22,"6109-6","6109","6",NA,0,1,0,0,0,0,1,0,173,1,55
"7983",2020-07-22,"6111-6","6111","6","diffI",2,14,0,0,1,0,0,0,173,1,56
"7984",2020-07-22,"6113-6","6113","6","diffI",2,8,0,0,0,0,1,0,173,1,57
"7985",2020-07-23,"6001-6","6001","6","diffI",9,37,1861,0,2,1,3,1,174,1,1
"7986",2020-07-23,"6007-6","6007","6","diffI",1,5,0,0,0,0,1,0,174,1,4
"7987",2020-07-23,"6013-6","6013","6","diffI",1,20,0,0,0,3,1,2,174,1,7
"7988",2020-07-23,"6017-6","6017","6",NA,0,4,0,0,0,0,0,1,174,1,9
"7989",2020-07-23,"6019-6","6019","6","diffI",5,16,0,0,2,2,1,1,174,1,10
"7990",2020-07-23,"6023-6","6023","6","diffI",4,1,0,0,0,0,0,0,174,1,12
"7991",2020-07-23,"6029-6","6029","6","diffI",8,13,0,0,0,0,0,0,174,1,15
"7992",2020-07-23,"6031-6","6031","6",NA,0,4,0,0,0,0,0,1,174,1,16
"7993",2020-07-23,"6033-6","6033","6",NA,0,2,0,0,0,0,1,0,174,1,17
"7994",2020-07-23,"6037-6","6037","6","diffI",28,146,0,0,6,5,8,1,174,1,19
"7995",2020-07-23,"6039-6","6039","6","diffI",1,4,0,0,0,0,0,0,174,1,20
"7996",2020-07-23,"6041-6","6041","6","diffI",1,3,0,0,0,1,0,0,174,1,21
"7997",2020-07-23,"6047-6","6047","6","diffI",1,8,0,0,0,0,1,0,174,1,24
"7998",2020-07-23,"6049-6","6049","6","diffI",1,0,0,0,0,0,0,0,174,1,25
