"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"8772",2020-07-30,"6101-2","6101","2",NA,0,0,0,0,0,0,0,0,181,1,51
"8773",2020-07-30,"6105-2","6105","2",NA,0,0,0,0,0,0,0,0,181,1,53
"8774",2020-07-30,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,181,1,54
"8775",2020-07-30,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,181,1,56
"8776",2020-07-30,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,181,1,57
"8777",2020-07-31,"6001-2","6001","2","diffI",1,0,48,0,0,0,0,0,182,1,1
"8778",2020-07-31,"6007-2","6007","2",NA,0,0,0,0,0,0,0,0,182,1,4
"8779",2020-07-31,"6013-2","6013","2",NA,0,0,0,0,0,1,0,0,182,1,7
"8780",2020-07-31,"6019-2","6019","2",NA,0,1,0,0,0,0,0,0,182,1,10
"8781",2020-07-31,"6021-2","6021","2",NA,0,0,0,0,0,0,0,0,182,1,11
"8782",2020-07-31,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,182,1,12
"8783",2020-07-31,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,182,1,15
"8784",2020-07-31,"6035-2","6035","2",NA,0,0,0,0,0,0,0,0,182,1,18
"8785",2020-07-31,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,182,1,19
"8786",2020-07-31,"6039-2","6039","2",NA,0,0,0,0,0,0,0,0,182,1,20
"8787",2020-07-31,"6041-2","6041","2",NA,0,0,0,0,0,0,0,0,182,1,21
"8788",2020-07-31,"6043-2","6043","2",NA,0,0,0,0,0,0,0,0,182,1,22
"8789",2020-07-31,"6047-2","6047","2",NA,0,0,0,0,0,0,0,0,182,1,24
"8790",2020-07-31,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,182,1,27
"8791",2020-07-31,"6055-2","6055","2",NA,0,0,0,0,0,0,0,0,182,1,28
"8792",2020-07-31,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,182,1,30
"8793",2020-07-31,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,182,1,31
"8794",2020-07-31,"6065-2","6065","2","diffI",1,0,0,0,0,0,0,0,182,1,33
"8795",2020-07-31,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,182,1,34
"8796",2020-07-31,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,182,1,36
"8797",2020-07-31,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,182,1,37
"8798",2020-07-31,"6075-2","6075","2",NA,0,2,0,0,0,0,0,0,182,1,38
"8799",2020-07-31,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,182,1,39
"8800",2020-07-31,"6079-2","6079","2",NA,0,0,0,0,0,0,0,0,182,1,40
"8801",2020-07-31,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,182,1,41
"8802",2020-07-31,"6085-2","6085","2",NA,0,1,0,0,0,1,0,0,182,1,43
"8803",2020-07-31,"6087-2","6087","2",NA,0,0,0,0,0,0,0,0,182,1,44
"8804",2020-07-31,"6089-2","6089","2",NA,0,0,0,0,0,0,0,0,182,1,45
"8805",2020-07-31,"6097-2","6097","2",NA,0,2,0,0,0,0,0,0,182,1,49
"8806",2020-07-31,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,182,1,50
"8807",2020-07-31,"6101-2","6101","2",NA,0,0,0,0,0,0,0,0,182,1,51
"8808",2020-07-31,"6103-2","6103","2",NA,0,0,0,0,0,0,0,0,182,1,52
"8809",2020-07-31,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,182,1,54
"8810",2020-07-31,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,182,1,56
"8811",2020-07-31,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,182,1,57
"8812",2020-08-01,"6001-2","6001","2",NA,0,0,41,0,0,0,0,0,183,1,1
"8813",2020-08-01,"6007-2","6007","2",NA,0,0,0,0,0,0,0,0,183,1,4
"8814",2020-08-01,"6009-2","6009","2",NA,0,0,0,0,0,0,0,0,183,1,5
"8815",2020-08-01,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,183,1,7
"8816",2020-08-01,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,183,1,9
"8817",2020-08-01,"6019-2","6019","2",NA,0,1,0,0,0,0,0,0,183,1,10
"8818",2020-08-01,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,183,1,15
"8819",2020-08-01,"6031-2","6031","2",NA,0,1,0,0,0,0,0,0,183,1,16
"8820",2020-08-01,"6037-2","6037","2","diffI",1,2,0,0,0,0,0,0,183,1,19
"8821",2020-08-01,"6039-2","6039","2",NA,0,0,0,0,0,0,0,0,183,1,20
"8822",2020-08-01,"6041-2","6041","2",NA,0,0,0,0,0,0,0,0,183,1,21
"8823",2020-08-01,"6047-2","6047","2",NA,0,0,0,0,0,0,0,0,183,1,24
"8824",2020-08-01,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,183,1,27
"8825",2020-08-01,"6055-2","6055","2",NA,0,0,0,0,0,0,0,0,183,1,28
"8826",2020-08-01,"6057-2","6057","2",NA,0,0,0,0,0,0,0,0,183,1,29
"8827",2020-08-01,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,183,1,30
"8828",2020-08-01,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,183,1,31
"8829",2020-08-01,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,183,1,33
"8830",2020-08-01,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,183,1,34
"8831",2020-08-01,"6071-2","6071","2",NA,0,0,0,0,0,0,1,0,183,1,36
"8832",2020-08-01,"6073-2","6073","2","diffI",1,0,0,0,0,0,0,0,183,1,37
"8833",2020-08-01,"6075-2","6075","2",NA,0,2,0,0,0,0,0,0,183,1,38
"8834",2020-08-01,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,183,1,39
"8835",2020-08-01,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,183,1,41
"8836",2020-08-01,"6083-2","6083","2",NA,0,0,0,0,0,0,0,0,183,1,42
"8837",2020-08-01,"6085-2","6085","2",NA,0,1,0,0,0,0,0,0,183,1,43
"8838",2020-08-01,"6087-2","6087","2",NA,0,0,0,0,0,0,0,0,183,1,44
"8839",2020-08-01,"6089-2","6089","2",NA,0,0,0,0,0,0,0,0,183,1,45
"8840",2020-08-01,"6095-2","6095","2",NA,0,0,0,0,0,0,0,0,183,1,48
"8841",2020-08-01,"6097-2","6097","2",NA,0,1,0,0,0,1,0,0,183,1,49
"8842",2020-08-01,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,183,1,50
"8843",2020-08-01,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,183,1,54
"8844",2020-08-01,"6109-2","6109","2",NA,0,0,0,0,0,0,0,0,183,1,55
"8845",2020-08-01,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,183,1,56
"8846",2020-08-01,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,183,1,57
"8847",2020-08-01,"6115-2","6115","2",NA,0,0,0,0,0,0,0,0,183,1,58
"8848",2020-08-02,"6001-2","6001","2",NA,0,0,34,0,0,0,0,0,184,1,1
"8849",2020-08-02,"6009-2","6009","2",NA,0,0,0,0,0,0,0,0,184,1,5
"8850",2020-08-02,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,184,1,7
"8851",2020-08-02,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,184,1,9
"8852",2020-08-02,"6019-2","6019","2",NA,0,1,0,0,0,0,0,0,184,1,10
"8853",2020-08-02,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,184,1,12
"8854",2020-08-02,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,184,1,15
"8855",2020-08-02,"6031-2","6031","2",NA,0,1,0,0,0,0,0,0,184,1,16
"8856",2020-08-02,"6037-2","6037","2",NA,0,3,0,0,1,0,1,0,184,1,19
"8857",2020-08-02,"6045-2","6045","2",NA,0,0,0,0,0,0,0,0,184,1,23
"8858",2020-08-02,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,184,1,27
"8859",2020-08-02,"6057-2","6057","2","diffI",1,0,0,0,0,0,0,0,184,1,29
"8860",2020-08-02,"6059-2","6059","2","diffI",1,0,0,0,0,0,0,0,184,1,30
"8861",2020-08-02,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,184,1,33
"8862",2020-08-02,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,184,1,34
"8863",2020-08-02,"6071-2","6071","2","diffI",1,0,0,0,0,0,0,0,184,1,36
"8864",2020-08-02,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,184,1,37
"8865",2020-08-02,"6075-2","6075","2",NA,0,2,0,0,0,0,0,0,184,1,38
"8866",2020-08-02,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,184,1,39
"8867",2020-08-02,"6079-2","6079","2",NA,0,0,0,0,0,0,0,0,184,1,40
"8868",2020-08-02,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,184,1,41
"8869",2020-08-02,"6085-2","6085","2",NA,0,1,0,0,0,0,1,0,184,1,43
"8870",2020-08-02,"6093-2","6093","2",NA,0,0,0,0,0,0,0,0,184,1,47
"8871",2020-08-02,"6095-2","6095","2","diffI",1,0,0,0,0,0,0,0,184,1,48
"8872",2020-08-02,"6097-2","6097","2",NA,0,1,0,0,0,0,0,0,184,1,49
"8873",2020-08-02,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,184,1,50
"8874",2020-08-02,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,184,1,54
"8875",2020-08-02,"6109-2","6109","2",NA,0,0,0,0,0,0,0,0,184,1,55
"8876",2020-08-02,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,184,1,56
"8877",2020-08-03,"6001-2","6001","2",NA,0,0,29,0,0,0,0,0,185,1,1
"8878",2020-08-03,"6007-2","6007","2",NA,0,0,0,0,0,0,0,0,185,1,4
"8879",2020-08-03,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,185,1,7
"8880",2020-08-03,"6015-2","6015","2",NA,0,0,0,0,0,0,0,0,185,1,8
"8881",2020-08-03,"6019-2","6019","2",NA,0,0,0,0,0,1,0,0,185,1,10
"8882",2020-08-03,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,185,1,12
"8883",2020-08-03,"6025-2","6025","2",NA,0,0,0,0,0,0,0,0,185,1,13
"8884",2020-08-03,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,185,1,15
"8885",2020-08-03,"6035-2","6035","2",NA,0,0,0,0,0,0,0,0,185,1,18
"8886",2020-08-03,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,185,1,19
"8887",2020-08-03,"6039-2","6039","2",NA,0,0,0,0,0,0,0,0,185,1,20
"8888",2020-08-03,"6041-2","6041","2",NA,0,0,0,0,0,0,0,0,185,1,21
"8889",2020-08-03,"6045-2","6045","2",NA,0,0,0,0,0,0,0,0,185,1,23
"8890",2020-08-03,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,185,1,27
"8891",2020-08-03,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,185,1,30
"8892",2020-08-03,"6061-2","6061","2","diffI",1,0,0,0,0,0,0,0,185,1,31
"8893",2020-08-03,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,185,1,33
"8894",2020-08-03,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,185,1,34
"8895",2020-08-03,"6069-2","6069","2",NA,0,0,0,0,0,0,0,0,185,1,35
"8896",2020-08-03,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,185,1,36
"8897",2020-08-03,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,185,1,37
"8898",2020-08-03,"6075-2","6075","2",NA,0,2,0,0,0,0,0,0,185,1,38
"8899",2020-08-03,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,185,1,39
"8900",2020-08-03,"6085-2","6085","2",NA,0,0,0,0,0,0,0,0,185,1,43
"8901",2020-08-03,"6095-2","6095","2",NA,0,0,0,0,0,0,0,0,185,1,48
"8902",2020-08-03,"6097-2","6097","2",NA,0,1,0,0,0,0,0,0,185,1,49
"8903",2020-08-03,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,185,1,50
"8904",2020-08-03,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,185,1,56
"8905",2020-08-03,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,185,1,57
"8906",2020-08-04,"6001-2","6001","2",NA,0,0,25,0,0,0,0,0,186,1,1
"8907",2020-08-04,"6007-2","6007","2",NA,0,0,0,0,0,0,0,0,186,1,4
"8908",2020-08-04,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,186,1,7
"8909",2020-08-04,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,186,1,9
"8910",2020-08-04,"6019-2","6019","2",NA,0,0,0,0,0,0,0,0,186,1,10
"8911",2020-08-04,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,186,1,12
"8912",2020-08-04,"6025-2","6025","2",NA,0,0,0,0,0,0,0,0,186,1,13
"8913",2020-08-04,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,186,1,15
"8914",2020-08-04,"6031-2","6031","2",NA,0,1,0,0,0,0,0,0,186,1,16
"8915",2020-08-04,"6037-2","6037","2",NA,0,3,0,0,1,0,0,0,186,1,19
"8916",2020-08-04,"6039-2","6039","2",NA,0,0,0,0,0,0,0,0,186,1,20
"8917",2020-08-04,"6041-2","6041","2",NA,0,1,0,0,1,0,0,0,186,1,21
"8918",2020-08-04,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,186,1,27
"8919",2020-08-04,"6057-2","6057","2",NA,0,0,0,0,0,0,0,0,186,1,29
"8920",2020-08-04,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,186,1,30
"8921",2020-08-04,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,186,1,31
"8922",2020-08-04,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,186,1,33
"8923",2020-08-04,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,186,1,34
"8924",2020-08-04,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,186,1,36
"8925",2020-08-04,"6073-2","6073","2","diffI",1,0,0,0,0,0,0,0,186,1,37
"8926",2020-08-04,"6075-2","6075","2",NA,0,2,0,0,0,0,0,0,186,1,38
"8927",2020-08-04,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,186,1,39
"8928",2020-08-04,"6079-2","6079","2",NA,0,0,0,0,0,0,0,0,186,1,40
"8929",2020-08-04,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,186,1,41
"8930",2020-08-04,"6083-2","6083","2",NA,0,0,0,0,0,0,0,0,186,1,42
"8931",2020-08-04,"6085-2","6085","2","diffI",1,0,0,0,0,0,0,0,186,1,43
"8932",2020-08-04,"6089-2","6089","2",NA,0,0,0,0,0,0,0,0,186,1,45
"8933",2020-08-04,"6093-2","6093","2",NA,0,0,0,0,0,0,0,0,186,1,47
"8934",2020-08-04,"6095-2","6095","2",NA,0,0,0,0,0,0,0,0,186,1,48
"8935",2020-08-04,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,186,1,50
"8936",2020-08-04,"6101-2","6101","2",NA,0,0,0,0,0,0,0,0,186,1,51
"8937",2020-08-04,"6103-2","6103","2",NA,0,0,0,0,0,0,0,0,186,1,52
"8938",2020-08-04,"6107-2","6107","2","diffI",1,0,0,0,0,0,0,0,186,1,54
"8939",2020-08-04,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,186,1,56
"8940",2020-08-04,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,186,1,57
"8941",2020-08-05,"6001-2","6001","2",NA,0,0,24,0,0,0,0,0,187,1,1
"8942",2020-08-05,"6009-2","6009","2",NA,0,0,0,0,0,0,0,0,187,1,5
"8943",2020-08-05,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,187,1,7
"8944",2020-08-05,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,187,1,9
"8945",2020-08-05,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,187,1,12
"8946",2020-08-05,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,187,1,15
"8947",2020-08-05,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,187,1,19
"8948",2020-08-05,"6041-2","6041","2",NA,0,1,0,0,0,0,0,0,187,1,21
"8949",2020-08-05,"6047-2","6047","2",NA,0,0,0,0,0,0,0,0,187,1,24
"8950",2020-08-05,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,187,1,27
"8951",2020-08-05,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,187,1,30
"8952",2020-08-05,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,187,1,33
"8953",2020-08-05,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,187,1,34
"8954",2020-08-05,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,187,1,36
"8955",2020-08-05,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,187,1,37
"8956",2020-08-05,"6075-2","6075","2",NA,0,1,0,0,0,1,0,0,187,1,38
"8957",2020-08-05,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,187,1,39
"8958",2020-08-05,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,187,1,41
"8959",2020-08-05,"6083-2","6083","2",NA,0,0,0,0,0,0,0,0,187,1,42
"8960",2020-08-05,"6085-2","6085","2",NA,0,0,0,0,0,0,0,0,187,1,43
"8961",2020-08-05,"6095-2","6095","2",NA,0,0,0,0,0,0,0,0,187,1,48
"8962",2020-08-05,"6097-2","6097","2",NA,0,1,0,0,0,0,0,0,187,1,49
"8963",2020-08-05,"6099-2","6099","2",NA,0,1,0,0,0,0,0,0,187,1,50
"8964",2020-08-05,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,187,1,54
"8965",2020-08-05,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,187,1,56
"8966",2020-08-06,"6001-2","6001","2",NA,0,0,19,0,0,0,0,0,188,1,1
"8967",2020-08-06,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,188,1,7
"8968",2020-08-06,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,188,1,9
"8969",2020-08-06,"6019-2","6019","2",NA,0,0,0,0,0,0,0,0,188,1,10
"8970",2020-08-06,"6031-2","6031","2",NA,0,0,0,0,0,1,0,1,188,1,16
"8971",2020-08-06,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,188,1,19
"8972",2020-08-06,"6041-2","6041","2",NA,0,1,0,0,0,0,0,0,188,1,21
"8973",2020-08-06,"6047-2","6047","2",NA,0,0,0,0,0,0,0,0,188,1,24
"8974",2020-08-06,"6055-2","6055","2",NA,0,0,0,0,0,0,0,0,188,1,28
"8975",2020-08-06,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,188,1,30
"8976",2020-08-06,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,188,1,31
"8977",2020-08-06,"6063-2","6063","2",NA,0,0,0,0,0,0,0,0,188,1,32
"8978",2020-08-06,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,188,1,33
"8979",2020-08-06,"6067-2","6067","2",NA,0,1,0,0,0,0,0,0,188,1,34
"8980",2020-08-06,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,188,1,36
"8981",2020-08-06,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,188,1,37
"8982",2020-08-06,"6075-2","6075","2",NA,0,0,0,0,0,0,0,0,188,1,38
"8983",2020-08-06,"6083-2","6083","2",NA,0,0,0,0,0,0,0,0,188,1,42
"8984",2020-08-06,"6085-2","6085","2",NA,0,0,0,0,0,0,0,0,188,1,43
"8985",2020-08-06,"6097-2","6097","2",NA,0,1,0,0,0,0,0,0,188,1,49
"8986",2020-08-06,"6099-2","6099","2","diffI",1,0,0,0,0,0,0,0,188,1,50
"8987",2020-08-06,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,188,1,54
"8988",2020-08-06,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,188,1,56
"8989",2020-08-06,"6115-2","6115","2",NA,0,0,0,0,0,0,0,0,188,1,58
"8990",2020-08-07,"6001-2","6001","2",NA,0,0,19,0,0,0,0,0,189,1,1
"8991",2020-08-07,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,189,1,7
"8992",2020-08-07,"6019-2","6019","2",NA,0,0,0,0,0,0,0,0,189,1,10
"8993",2020-08-07,"6021-2","6021","2",NA,0,0,0,0,0,0,0,0,189,1,11
"8994",2020-08-07,"6031-2","6031","2",NA,0,0,0,0,0,0,0,0,189,1,16
"8995",2020-08-07,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,189,1,19
"8996",2020-08-07,"6039-2","6039","2",NA,0,0,0,0,0,0,0,0,189,1,20
"8997",2020-08-07,"6041-2","6041","2",NA,0,1,0,0,0,0,0,0,189,1,21
"8998",2020-08-07,"6047-2","6047","2",NA,0,0,0,0,0,0,0,0,189,1,24
"8999",2020-08-07,"6057-2","6057","2",NA,0,0,0,0,0,0,0,0,189,1,29
"9000",2020-08-07,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,189,1,30
"9001",2020-08-07,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,189,1,31
"9002",2020-08-07,"6065-2","6065","2","diffI",1,0,0,0,0,0,0,0,189,1,33
"9003",2020-08-07,"6067-2","6067","2",NA,0,0,0,0,0,0,0,1,189,1,34
"9004",2020-08-07,"6071-2","6071","2",NA,0,0,0,0,0,0,1,0,189,1,36
"9005",2020-08-07,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,189,1,37
"9006",2020-08-07,"6075-2","6075","2",NA,0,0,0,0,0,0,0,0,189,1,38
"9007",2020-08-07,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,189,1,39
"9008",2020-08-07,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,189,1,41
"9009",2020-08-07,"6085-2","6085","2","diffI",1,0,0,0,0,0,0,0,189,1,43
"9010",2020-08-07,"6087-2","6087","2",NA,0,0,0,0,0,0,0,0,189,1,44
"9011",2020-08-07,"6095-2","6095","2",NA,0,0,0,0,0,0,0,0,189,1,48
"9012",2020-08-07,"6097-2","6097","2",NA,0,0,0,0,0,0,0,0,189,1,49
"9013",2020-08-07,"6099-2","6099","2",NA,0,0,0,0,0,0,0,0,189,1,50
"9014",2020-08-07,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,189,1,54
"9015",2020-08-07,"6111-2","6111","2","diffI",1,0,0,0,0,0,0,0,189,1,56
"9016",2020-08-07,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,189,1,57
"9017",2020-08-08,"6001-2","6001","2",NA,0,0,16,0,0,0,0,0,190,1,1
"9018",2020-08-08,"6005-2","6005","2",NA,0,0,0,0,0,0,0,0,190,1,3
"9019",2020-08-08,"6009-2","6009","2",NA,0,0,0,0,0,0,0,0,190,1,5
"9020",2020-08-08,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,190,1,7
"9021",2020-08-08,"6017-2","6017","2",NA,0,0,0,0,0,0,0,0,190,1,9
"9022",2020-08-08,"6019-2","6019","2",NA,0,0,0,0,0,0,0,0,190,1,10
"9023",2020-08-08,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,190,1,12
"9024",2020-08-08,"6025-2","6025","2",NA,0,0,0,0,0,0,0,0,190,1,13
"9025",2020-08-08,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,190,1,15
"9026",2020-08-08,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,190,1,19
"9027",2020-08-08,"6053-2","6053","2",NA,0,0,0,0,0,0,0,0,190,1,27
"9028",2020-08-08,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,190,1,30
"9029",2020-08-08,"6061-2","6061","2",NA,0,0,0,0,0,0,0,0,190,1,31
"9030",2020-08-08,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,190,1,33
"9031",2020-08-08,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,190,1,36
"9032",2020-08-08,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,190,1,37
"9033",2020-08-08,"6075-2","6075","2",NA,0,0,0,0,0,0,0,0,190,1,38
"9034",2020-08-08,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,190,1,41
"9035",2020-08-08,"6083-2","6083","2",NA,0,0,0,0,0,0,0,0,190,1,42
"9036",2020-08-08,"6085-2","6085","2",NA,0,0,0,0,0,0,0,0,190,1,43
"9037",2020-08-08,"6087-2","6087","2",NA,0,0,0,0,0,0,0,0,190,1,44
"9038",2020-08-08,"6097-2","6097","2",NA,0,0,0,0,0,0,0,0,190,1,49
"9039",2020-08-08,"6099-2","6099","2",NA,0,0,0,0,0,0,0,0,190,1,50
"9040",2020-08-08,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,190,1,54
"9041",2020-08-08,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,190,1,56
"9042",2020-08-09,"6001-2","6001","2",NA,0,0,12,0,0,0,0,0,191,1,1
"9043",2020-08-09,"6007-2","6007","2",NA,0,0,0,0,0,0,0,0,191,1,4
"9044",2020-08-09,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,191,1,15
"9045",2020-08-09,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,191,1,19
"9046",2020-08-09,"6059-2","6059","2",NA,0,0,0,0,0,0,0,0,191,1,30
"9047",2020-08-09,"6065-2","6065","2",NA,0,0,0,0,0,0,0,0,191,1,33
"9048",2020-08-09,"6067-2","6067","2",NA,0,0,0,0,0,0,0,0,191,1,34
"9049",2020-08-09,"6071-2","6071","2",NA,0,0,0,0,0,0,0,0,191,1,36
"9050",2020-08-09,"6073-2","6073","2",NA,0,0,0,0,0,0,0,0,191,1,37
"9051",2020-08-09,"6075-2","6075","2",NA,0,0,0,0,0,0,0,0,191,1,38
"9052",2020-08-09,"6077-2","6077","2",NA,0,0,0,0,0,0,0,0,191,1,39
"9053",2020-08-09,"6079-2","6079","2",NA,0,0,0,0,0,0,0,0,191,1,40
"9054",2020-08-09,"6081-2","6081","2",NA,0,0,0,0,0,0,0,0,191,1,41
"9055",2020-08-09,"6085-2","6085","2",NA,0,0,0,0,0,0,0,0,191,1,43
"9056",2020-08-09,"6099-2","6099","2",NA,0,0,0,0,0,0,0,0,191,1,50
"9057",2020-08-09,"6107-2","6107","2",NA,0,0,0,0,0,0,0,0,191,1,54
"9058",2020-08-09,"6111-2","6111","2",NA,0,0,0,0,0,0,0,0,191,1,56
"9059",2020-08-09,"6113-2","6113","2",NA,0,0,0,0,0,0,0,0,191,1,57
"9060",2020-08-10,"6013-2","6013","2",NA,0,0,0,0,0,0,0,0,192,1,7
"9061",2020-08-10,"6019-2","6019","2",NA,0,0,0,0,0,0,0,0,192,1,10
"9062",2020-08-10,"6023-2","6023","2",NA,0,0,0,0,0,0,0,0,192,1,12
"9063",2020-08-10,"6029-2","6029","2",NA,0,0,0,0,0,0,0,0,192,1,15
"9064",2020-08-10,"6031-2","6031","2",NA,0,0,0,0,0,0,0,0,192,1,16
"9065",2020-08-10,"6037-2","6037","2",NA,0,2,0,0,0,0,0,0,192,1,19
"9066",2020-08-10,"6041-2","6041","2",NA,0,1,0,0,0,0,0,0,192,1,21
