"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1914",2020-04-12,"6005-9","6005","9","diffI",54,9,0,0,1,0,0,0,72,1,3
"1915",2020-04-12,"6007-9","6007","9","diffI",197,45,0,0,9,1,0,0,72,1,4
"1916",2020-04-12,"6009-9","6009","9","diffI",46,18,0,0,2,0,0,0,72,1,5
"1917",2020-04-12,"6011-9","6011","9","diffI",22,2,0,0,0,0,0,0,72,1,6
"1918",2020-04-12,"6013-9","6013","9","diffI",1563,356,0,0,72,2,1,1,72,1,7
"1919",2020-04-12,"6015-9","6015","9","diffI",11,1,0,0,1,0,0,0,72,1,8
"1920",2020-04-12,"6017-9","6017","9","diffI",173,35,0,0,10,0,0,0,72,1,9
"1921",2020-04-12,"6019-9","6019","9","diffI",1681,395,0,0,73,2,0,2,72,1,10
"1922",2020-04-12,"6021-9","6021","9","diffI",14,3,0,0,1,0,0,0,72,1,11
"1923",2020-04-12,"6023-9","6023","9","diffI",92,22,0,0,3,0,0,0,72,1,12
"1924",2020-04-12,"6025-9","6025","9","diffI",873,254,0,0,44,3,0,2,72,1,13
"1925",2020-04-12,"6027-9","6027","9","diffI",27,3,0,0,1,0,0,0,72,1,14
"1926",2020-04-12,"6029-9","6029","9","diffI",3756,985,0,0,168,10,0,1,72,1,15
"1927",2020-04-12,"6031-9","6031","9","diffI",323,98,0,0,13,0,0,0,72,1,16
"1928",2020-04-12,"6033-9","6033","9","diffI",74,15,0,0,3,0,0,0,72,1,17
"1929",2020-04-12,"6035-9","6035","9","diffI",6,0,0,0,0,0,0,0,72,1,18
"1930",2020-04-12,"6037-9","6037","9","diffI",55357,15089,0,0,2584,124,1,41,72,1,19
"1931",2020-04-12,"6039-9","6039","9","diffI",262,57,0,0,12,0,0,0,72,1,20
"1932",2020-04-12,"6041-9","6041","9","diffI",338,65,0,0,12,0,0,0,72,1,21
"1933",2020-04-12,"6043-9","6043","9","diffI",28,5,0,0,0,0,0,0,72,1,22
"1934",2020-04-12,"6045-9","6045","9","diffI",87,17,0,0,4,1,0,0,72,1,23
"1935",2020-04-12,"6047-9","6047","9","diffI",309,72,0,0,12,0,0,0,72,1,24
"1936",2020-04-12,"6049-9","6049","9","diffI",5,2,0,0,1,0,0,0,72,1,25
"1937",2020-04-12,"6051-9","6051","9","diffI",12,0,0,0,0,0,0,0,72,1,26
"1938",2020-04-12,"6053-9","6053","9","diffI",743,188,0,0,38,1,1,0,72,1,27
"1939",2020-04-12,"6055-9","6055","9","diffI",170,44,0,0,10,0,0,0,72,1,28
"1940",2020-04-12,"6057-9","6057","9","diffI",105,14,0,0,0,0,0,0,72,1,29
"1941",2020-04-12,"6059-9","6059","9","diffI",16185,4508,0,0,790,37,0,13,72,1,30
"1942",2020-04-12,"6061-9","6061","9","diffI",336,72,0,0,13,0,0,0,72,1,31
"1943",2020-04-12,"6063-9","6063","9","diffI",24,3,0,0,2,0,0,0,72,1,32
"1944",2020-04-12,"6065-9","6065","9","diffI",10889,3038,0,0,518,20,0,3,72,1,33
"1945",2020-04-12,"6067-9","6067","9","diffI",1414,329,0,0,63,2,0,1,72,1,34
"1946",2020-04-12,"6069-9","6069","9","diffI",71,19,0,0,3,0,0,0,72,1,35
"1947",2020-04-12,"6071-9","6071","9","diffI",10272,2704,0,0,462,21,0,7,72,1,36
"1948",2020-04-12,"6073-9","6073","9","diffI",13715,3625,0,0,612,33,1,13,72,1,37
"1949",2020-04-12,"6075-9","6075","9","diffI",1082,234,0,0,47,0,0,0,72,1,38
"1950",2020-04-12,"6077-9","6077","9","diffI",866,171,0,0,22,1,0,0,72,1,39
"1951",2020-04-12,"6079-9","6079","9","diffI",1349,429,0,0,84,3,0,0,72,1,40
"1952",2020-04-12,"6081-9","6081","9","diffI",946,221,0,0,41,0,0,0,72,1,41
"1953",2020-04-12,"6083-9","6083","9","diffI",2179,589,0,0,99,5,0,3,72,1,42
"1954",2020-04-12,"6085-9","6085","9","diffI",2255,511,0,0,83,4,0,5,72,1,43
"1955",2020-04-12,"6087-9","6087","9","diffI",362,90,0,0,16,1,0,0,72,1,44
"1956",2020-04-12,"6089-9","6089","9","diffI",112,29,0,0,4,0,0,0,72,1,45
"1957",2020-04-12,"6091-9","6091","9","diffI",7,0,0,0,0,0,0,0,72,1,46
"1958",2020-04-12,"6093-9","6093","9","diffI",15,2,0,0,0,0,0,0,72,1,47
"1959",2020-04-12,"6095-9","6095","9","diffI",469,107,0,0,14,1,0,0,72,1,48
"1960",2020-04-12,"6097-9","6097","9","diffI",504,109,0,0,25,0,0,0,72,1,49
"1961",2020-04-12,"6099-9","6099","9","diffI",547,138,0,0,27,2,0,0,72,1,50
"1962",2020-04-12,"6101-9","6101","9","diffI",92,18,0,0,2,0,0,0,72,1,51
"1963",2020-04-12,"6103-9","6103","9","diffI",39,3,0,0,1,0,0,0,72,1,52
"1964",2020-04-12,"6105-9","6105","9","diffI",3,1,0,0,0,0,0,0,72,1,53
"1965",2020-04-12,"6107-9","6107","9","diffI",1026,249,0,0,36,1,0,0,72,1,54
"1966",2020-04-12,"6109-9","6109","9","diffI",58,8,0,0,1,0,0,0,72,1,55
"1967",2020-04-12,"6111-9","6111","9","diffI",4099,1181,0,0,176,10,0,6,72,1,56
"1968",2020-04-12,"6113-9","6113","9","diffI",166,42,0,0,7,0,0,0,72,1,57
"1969",2020-04-12,"6115-9","6115","9","diffI",60,15,0,0,2,0,0,0,72,1,58
"1970",2020-04-13,"6001-9","6001","9","diffI",2790,661,2288,0,92,5,0,1,73,1,1
"1971",2020-04-13,"6003-9","6003","9","diffI",2,0,0,0,0,0,0,0,73,1,2
"1972",2020-04-13,"6005-9","6005","9","diffI",58,12,0,0,3,0,0,0,73,1,3
"1973",2020-04-13,"6007-9","6007","9","diffI",229,48,0,0,4,0,0,0,73,1,4
"1974",2020-04-13,"6009-9","6009","9","diffI",49,20,0,0,2,0,0,0,73,1,5
"1975",2020-04-13,"6011-9","6011","9","diffI",26,2,0,0,0,0,0,0,73,1,6
"1976",2020-04-13,"6013-9","6013","9","diffI",1850,434,0,0,90,0,0,2,73,1,7
"1977",2020-04-13,"6015-9","6015","9","diffI",8,2,0,0,1,0,0,0,73,1,8
"1978",2020-04-13,"6017-9","6017","9","diffI",237,38,0,0,3,0,0,0,73,1,9
"1979",2020-04-13,"6019-9","6019","9","diffI",2014,469,0,0,90,2,0,2,73,1,10
"1980",2020-04-13,"6021-9","6021","9","diffI",15,3,0,0,0,0,0,0,73,1,11
"1981",2020-04-13,"6023-9","6023","9","diffI",117,25,0,0,3,0,0,0,73,1,12
"1982",2020-04-13,"6025-9","6025","9","diffI",1027,280,0,0,36,4,0,2,73,1,13
"1983",2020-04-13,"6027-9","6027","9","diffI",32,3,0,0,0,0,0,0,73,1,14
"1984",2020-04-13,"6029-9","6029","9","diffI",4410,1163,0,0,205,10,0,1,73,1,15
"1985",2020-04-13,"6031-9","6031","9","diffI",393,102,0,0,7,0,0,0,73,1,16
"1986",2020-04-13,"6033-9","6033","9","diffI",87,21,0,0,6,0,0,0,73,1,17
"1987",2020-04-13,"6035-9","6035","9","diffI",4,0,0,0,0,0,0,0,73,1,18
"1988",2020-04-13,"6037-9","6037","9","diffI",63688,17444,0,0,2920,150,1,53,73,1,19
"1989",2020-04-13,"6039-9","6039","9","diffI",292,68,0,0,13,2,0,0,73,1,20
"1990",2020-04-13,"6041-9","6041","9","diffI",419,82,0,0,19,0,0,1,73,1,21
"1991",2020-04-13,"6043-9","6043","9","diffI",29,6,0,0,1,0,0,0,73,1,22
"1992",2020-04-13,"6045-9","6045","9","diffI",142,19,0,0,2,0,0,0,73,1,23
"1993",2020-04-13,"6047-9","6047","9","diffI",399,83,0,0,13,0,0,1,73,1,24
"1994",2020-04-13,"6049-9","6049","9","diffI",9,3,0,0,1,0,0,0,73,1,25
"1995",2020-04-13,"6051-9","6051","9","diffI",18,0,0,0,0,0,0,0,73,1,26
"1996",2020-04-13,"6053-9","6053","9","diffI",850,211,0,0,27,1,0,0,73,1,27
"1997",2020-04-13,"6055-9","6055","9","diffI",216,48,0,0,6,0,0,0,73,1,28
"1998",2020-04-13,"6057-9","6057","9","diffI",126,14,0,0,1,0,0,0,73,1,29
"1999",2020-04-13,"6059-9","6059","9","diffI",18715,5295,0,0,936,40,0,13,73,1,30
"2000",2020-04-13,"6061-9","6061","9","diffI",402,88,0,0,20,1,0,0,73,1,31
"2001",2020-04-13,"6063-9","6063","9","diffI",18,8,0,0,5,0,0,0,73,1,32
"2002",2020-04-13,"6065-9","6065","9","diffI",12674,3562,0,0,632,29,0,12,73,1,33
"2003",2020-04-13,"6067-9","6067","9","diffI",1667,377,0,0,62,1,0,3,73,1,34
"2004",2020-04-13,"6069-9","6069","9","diffI",99,22,0,0,3,0,0,0,73,1,35
"2005",2020-04-13,"6071-9","6071","9","diffI",11774,3153,0,0,553,27,1,10,73,1,36
"2006",2020-04-13,"6073-9","6073","9","diffI",15962,4249,0,0,765,35,0,13,73,1,37
"2007",2020-04-13,"6075-9","6075","9","diffI",1268,286,0,0,59,4,0,0,73,1,38
"2008",2020-04-13,"6077-9","6077","9","diffI",879,210,0,0,44,3,0,0,73,1,39
"2009",2020-04-13,"6079-9","6079","9","diffI",1500,495,0,0,77,1,0,0,73,1,40
"2010",2020-04-13,"6081-9","6081","9","diffI",1039,259,0,0,46,3,0,3,73,1,41
"2011",2020-04-13,"6083-9","6083","9","diffI",2472,706,0,0,139,6,0,3,73,1,42
"2012",2020-04-13,"6085-9","6085","9","diffI",2675,617,0,0,123,5,0,0,73,1,43
"2013",2020-04-13,"6087-9","6087","9","diffI",387,102,0,0,17,0,0,2,73,1,44
"2014",2020-04-13,"6089-9","6089","9","diffI",130,33,0,0,4,0,0,0,73,1,45
"2015",2020-04-13,"6091-9","6091","9","diffI",4,0,0,0,0,0,0,0,73,1,46
"2016",2020-04-13,"6093-9","6093","9","diffI",20,2,0,0,0,0,0,0,73,1,47
"2017",2020-04-13,"6095-9","6095","9","diffI",546,133,0,0,31,0,0,0,73,1,48
"2018",2020-04-13,"6097-9","6097","9","diffI",601,128,0,0,23,2,0,1,73,1,49
"2019",2020-04-13,"6099-9","6099","9","diffI",656,172,0,0,39,2,0,1,73,1,50
"2020",2020-04-13,"6101-9","6101","9","diffI",105,22,0,0,4,0,0,0,73,1,51
"2021",2020-04-13,"6103-9","6103","9","diffI",44,3,0,0,0,0,0,0,73,1,52
"2022",2020-04-13,"6105-9","6105","9","diffI",8,1,0,0,0,0,0,0,73,1,53
"2023",2020-04-13,"6107-9","6107","9","diffI",1226,290,0,0,51,3,0,3,73,1,54
"2024",2020-04-13,"6109-9","6109","9","diffI",58,11,0,0,3,0,0,0,73,1,55
"2025",2020-04-13,"6111-9","6111","9","diffI",4879,1374,0,0,234,12,1,2,73,1,56
"2026",2020-04-13,"6113-9","6113","9","diffI",230,52,0,0,11,0,0,0,73,1,57
"2027",2020-04-13,"6115-9","6115","9","diffI",70,20,0,0,5,0,0,0,73,1,58
"2028",2020-04-14,"6001-9","6001","9","diffI",3316,774,2690,0,129,5,0,1,74,1,1
"2029",2020-04-14,"6003-9","6003","9","diffI",3,1,0,0,1,0,0,0,74,1,2
"2030",2020-04-14,"6005-9","6005","9","diffI",65,16,0,0,4,0,0,0,74,1,3
"2031",2020-04-14,"6007-9","6007","9","diffI",250,56,0,0,11,1,0,1,74,1,4
"2032",2020-04-14,"6009-9","6009","9","diffI",61,23,0,0,5,0,0,0,74,1,5
"2033",2020-04-14,"6011-9","6011","9","diffI",31,3,0,0,1,0,0,0,74,1,6
"2034",2020-04-14,"6013-9","6013","9","diffI",2059,522,0,0,106,5,0,1,74,1,7
"2035",2020-04-14,"6015-9","6015","9","diffI",13,2,0,0,0,0,0,0,74,1,8
"2036",2020-04-14,"6017-9","6017","9","diffI",271,50,0,0,14,0,0,0,74,1,9
"2037",2020-04-14,"6019-9","6019","9","diffI",2377,554,0,0,100,6,0,0,74,1,10
"2038",2020-04-14,"6021-9","6021","9","diffI",16,4,0,0,1,0,0,0,74,1,11
"2039",2020-04-14,"6023-9","6023","9","diffI",132,28,0,0,4,0,0,0,74,1,12
"2040",2020-04-14,"6025-9","6025","9","diffI",1153,327,0,0,57,4,0,1,74,1,13
"2041",2020-04-14,"6027-9","6027","9","diffI",28,6,0,0,3,0,0,0,74,1,14
"2042",2020-04-14,"6029-9","6029","9","diffI",5062,1354,0,0,247,12,0,3,74,1,15
"2043",2020-04-14,"6031-9","6031","9","diffI",483,114,0,0,14,0,0,0,74,1,16
"2044",2020-04-14,"6033-9","6033","9","diffI",94,24,0,0,3,0,0,0,74,1,17
"2045",2020-04-14,"6035-9","6035","9","diffI",2,0,0,0,0,0,0,0,74,1,18
"2046",2020-04-14,"6037-9","6037","9","diffI",73024,20325,0,0,3503,168,1,52,74,1,19
"2047",2020-04-14,"6039-9","6039","9","diffI",314,84,0,0,17,0,0,1,74,1,20
"2048",2020-04-14,"6041-9","6041","9","diffI",479,101,0,0,26,3,0,1,74,1,21
"2049",2020-04-14,"6043-9","6043","9","diffI",28,9,0,0,3,0,0,0,74,1,22
"2050",2020-04-14,"6045-9","6045","9","diffI",117,25,0,0,7,0,0,0,74,1,23
"2051",2020-04-14,"6047-9","6047","9","diffI",450,99,0,0,20,2,0,0,74,1,24
"2052",2020-04-14,"6049-9","6049","9","diffI",9,3,0,0,0,0,0,0,74,1,25
"2053",2020-04-14,"6051-9","6051","9","diffI",17,1,0,0,1,0,0,0,74,1,26
"2054",2020-04-14,"6053-9","6053","9","diffI",987,268,0,0,63,1,0,0,74,1,27
"2055",2020-04-14,"6055-9","6055","9","diffI",210,55,0,0,10,1,0,0,74,1,28
"2056",2020-04-14,"6057-9","6057","9","diffI",146,15,0,0,1,0,0,0,74,1,29
"2057",2020-04-14,"6059-9","6059","9","diffI",21219,6189,0,0,1084,51,2,18,74,1,30
"2058",2020-04-14,"6061-9","6061","9","diffI",494,107,0,0,22,2,0,0,74,1,31
"2059",2020-04-14,"6063-9","6063","9","diffI",31,9,0,0,1,0,0,0,74,1,32
"2060",2020-04-14,"6065-9","6065","9","diffI",14813,4101,0,0,671,36,0,11,74,1,33
"2061",2020-04-14,"6067-9","6067","9","diffI",2042,462,0,0,96,4,0,1,74,1,34
"2062",2020-04-14,"6069-9","6069","9","diffI",109,26,0,0,5,1,0,0,74,1,35
"2063",2020-04-14,"6071-9","6071","9","diffI",13412,3683,0,0,644,33,1,17,74,1,36
"2064",2020-04-14,"6073-9","6073","9","diffI",18242,4929,0,0,845,49,1,18,74,1,37
"2065",2020-04-14,"6075-9","6075","9","diffI",1559,341,0,0,61,2,0,2,74,1,38
"2066",2020-04-14,"6077-9","6077","9","diffI",1111,260,0,0,56,3,0,0,74,1,39
"2067",2020-04-14,"6079-9","6079","9","diffI",1746,568,0,0,97,7,0,6,74,1,40
"2068",2020-04-14,"6081-9","6081","9","diffI",1269,310,0,0,58,2,0,2,74,1,41
"2069",2020-04-14,"6083-9","6083","9","diffI",2945,827,0,0,147,12,0,4,74,1,42
"2070",2020-04-14,"6085-9","6085","9","diffI",3105,745,0,0,145,4,1,5,74,1,43
"2071",2020-04-14,"6087-9","6087","9","diffI",480,116,0,0,16,1,0,0,74,1,44
"2072",2020-04-14,"6089-9","6089","9","diffI",139,42,0,0,10,1,0,0,74,1,45
"2073",2020-04-14,"6091-9","6091","9","diffI",4,0,0,0,0,0,0,0,74,1,46
"2074",2020-04-14,"6093-9","6093","9","diffI",25,3,0,0,1,0,0,0,74,1,47
"2075",2020-04-14,"6095-9","6095","9","diffI",673,147,0,0,20,3,0,1,74,1,48
"2076",2020-04-14,"6097-9","6097","9","diffI",748,157,0,0,32,0,0,0,74,1,49
"2077",2020-04-14,"6099-9","6099","9","diffI",842,189,0,0,22,1,0,0,74,1,50
"2078",2020-04-14,"6101-9","6101","9","diffI",132,22,0,0,1,0,0,0,74,1,51
"2079",2020-04-14,"6103-9","6103","9","diffI",50,3,0,0,0,0,0,0,74,1,52
"2080",2020-04-14,"6105-9","6105","9","diffI",12,1,0,0,0,0,0,0,74,1,53
"2081",2020-04-14,"6107-9","6107","9","diffI",1489,355,0,0,77,3,0,1,74,1,54
"2082",2020-04-14,"6109-9","6109","9","diffI",58,12,0,0,1,0,0,0,74,1,55
"2083",2020-04-14,"6111-9","6111","9","diffI",5593,1587,0,0,260,10,0,3,74,1,56
"2084",2020-04-14,"6113-9","6113","9","diffI",293,60,0,0,9,0,0,0,74,1,57
"2085",2020-04-14,"6115-9","6115","9","diffI",98,24,0,0,4,0,0,0,74,1,58
"2086",2020-04-15,"6001-9","6001","9","diffI",3737,880,3144,0,138,5,0,3,75,1,1
"2087",2020-04-15,"6003-9","6003","9","diffI",8,1,0,0,0,0,0,0,75,1,2
"2088",2020-04-15,"6005-9","6005","9","diffI",66,21,0,0,5,0,0,0,75,1,3
"2089",2020-04-15,"6007-9","6007","9","diffI",317,67,0,0,12,0,0,0,75,1,4
"2090",2020-04-15,"6009-9","6009","9","diffI",77,23,0,0,2,1,0,1,75,1,5
"2091",2020-04-15,"6011-9","6011","9","diffI",40,3,0,0,0,0,0,0,75,1,6
"2092",2020-04-15,"6013-9","6013","9","diffI",2562,620,0,0,107,1,1,0,75,1,7
"2093",2020-04-15,"6015-9","6015","9","diffI",11,2,0,0,0,0,0,0,75,1,8
"2094",2020-04-15,"6017-9","6017","9","diffI",275,57,0,0,9,1,0,0,75,1,9
"2095",2020-04-15,"6019-9","6019","9","diffI",2793,661,0,0,121,1,0,2,75,1,10
"2096",2020-04-15,"6021-9","6021","9","diffI",25,4,0,0,0,0,0,0,75,1,11
"2097",2020-04-15,"6023-9","6023","9","diffI",197,35,0,0,7,0,0,0,75,1,12
"2098",2020-04-15,"6025-9","6025","9","diffI",1310,365,0,0,53,5,0,1,75,1,13
"2099",2020-04-15,"6027-9","6027","9","diffI",45,6,0,0,0,0,0,0,75,1,14
"2100",2020-04-15,"6029-9","6029","9","diffI",5730,1589,0,0,277,5,0,6,75,1,15
"2101",2020-04-15,"6031-9","6031","9","diffI",554,138,0,0,29,1,0,1,75,1,16
"2102",2020-04-15,"6033-9","6033","9","diffI",108,29,0,0,5,0,0,0,75,1,17
"2103",2020-04-15,"6035-9","6035","9","diffI",7,0,0,0,0,0,0,0,75,1,18
"2104",2020-04-15,"6037-9","6037","9","diffI",83360,23617,0,0,4110,211,4,92,75,1,19
"2105",2020-04-15,"6039-9","6039","9","diffI",412,102,0,0,21,2,0,0,75,1,20
"2106",2020-04-15,"6041-9","6041","9","diffI",541,122,0,0,22,1,0,0,75,1,21
"2107",2020-04-15,"6043-9","6043","9","diffI",39,13,0,0,4,0,0,0,75,1,22
"2108",2020-04-15,"6045-9","6045","9","diffI",136,27,0,0,4,2,0,0,75,1,23
"2109",2020-04-15,"6047-9","6047","9","diffI",543,115,0,0,20,0,0,0,75,1,24
"2110",2020-04-15,"6049-9","6049","9","diffI",10,3,0,0,0,0,0,0,75,1,25
"2111",2020-04-15,"6051-9","6051","9","diffI",17,2,0,0,1,0,0,0,75,1,26
"2112",2020-04-15,"6053-9","6053","9","diffI",1231,313,0,0,52,1,0,1,75,1,27
"2113",2020-04-15,"6055-9","6055","9","diffI",270,63,0,0,10,0,0,1,75,1,28
"2114",2020-04-15,"6057-9","6057","9","diffI",171,21,0,0,7,0,0,0,75,1,29
"2115",2020-04-15,"6059-9","6059","9","diffI",24598,7137,0,0,1170,71,0,21,75,1,30
"2116",2020-04-15,"6061-9","6061","9","diffI",628,124,0,0,22,0,0,0,75,1,31
"2117",2020-04-15,"6063-9","6063","9","diffI",35,12,0,0,3,0,0,0,75,1,32
"2118",2020-04-15,"6065-9","6065","9","diffI",16832,4823,0,0,869,44,0,10,75,1,33
"2119",2020-04-15,"6067-9","6067","9","diffI",2459,559,0,0,109,4,0,1,75,1,34
"2120",2020-04-15,"6069-9","6069","9","diffI",128,32,0,0,8,0,0,1,75,1,35
"2121",2020-04-15,"6071-9","6071","9","diffI",15604,4269,0,0,743,33,1,10,75,1,36
"2122",2020-04-15,"6073-9","6073","9","diffI",21106,5816,0,0,1063,44,0,13,75,1,37
"2123",2020-04-15,"6075-9","6075","9","diffI",1785,411,0,0,76,2,0,0,75,1,38
"2124",2020-04-15,"6077-9","6077","9","diffI",1275,310,0,0,58,2,0,2,75,1,39
"2125",2020-04-15,"6079-9","6079","9","diffI",1910,645,0,0,97,6,0,1,75,1,40
"2126",2020-04-15,"6081-9","6081","9","diffI",1606,376,0,0,74,3,0,1,75,1,41
"2127",2020-04-15,"6083-9","6083","9","diffI",3275,950,0,0,152,6,0,3,75,1,42
"2128",2020-04-15,"6085-9","6085","9","diffI",3638,864,0,0,145,5,0,2,75,1,43
"2129",2020-04-15,"6087-9","6087","9","diffI",523,134,0,0,24,3,0,1,75,1,44
"2130",2020-04-15,"6089-9","6089","9","diffI",176,47,0,0,9,2,0,1,75,1,45
"2131",2020-04-15,"6091-9","6091","9","diffI",6,2,0,0,2,0,0,0,75,1,46
"2132",2020-04-15,"6093-9","6093","9","diffI",31,5,0,0,2,0,0,0,75,1,47
"2133",2020-04-15,"6095-9","6095","9","diffI",765,172,0,0,28,1,0,0,75,1,48
"2134",2020-04-15,"6097-9","6097","9","diffI",812,186,0,0,33,1,0,2,75,1,49
"2135",2020-04-15,"6099-9","6099","9","diffI",902,228,0,0,45,2,0,0,75,1,50
"2136",2020-04-15,"6101-9","6101","9","diffI",132,30,0,0,9,0,0,0,75,1,51
"2137",2020-04-15,"6103-9","6103","9","diffI",71,5,0,0,2,0,0,0,75,1,52
"2138",2020-04-15,"6105-9","6105","9","diffI",8,1,0,0,0,0,0,0,75,1,53
"2139",2020-04-15,"6107-9","6107","9","diffI",1691,416,0,0,75,2,0,0,75,1,54
"2140",2020-04-15,"6109-9","6109","9","diffI",79,17,0,0,6,0,0,0,75,1,55
"2141",2020-04-15,"6111-9","6111","9","diffI",6418,1828,0,0,301,23,0,4,75,1,56
"2142",2020-04-15,"6113-9","6113","9","diffI",294,69,0,0,11,0,0,0,75,1,57
"2143",2020-04-15,"6115-9","6115","9","diffI",87,24,0,0,1,0,0,0,75,1,58
"2144",2020-04-16,"6001-9","6001","9","diffI",4494,1025,3715,0,187,6,0,4,76,1,1
"2145",2020-04-16,"6003-9","6003","9","diffI",3,1,0,0,0,0,0,0,76,1,2
"2146",2020-04-16,"6005-9","6005","9","diffI",85,27,0,0,6,0,0,0,76,1,3
"2147",2020-04-16,"6007-9","6007","9","diffI",346,79,0,0,13,0,0,0,76,1,4
"2148",2020-04-16,"6009-9","6009","9","diffI",89,27,0,0,4,0,0,0,76,1,5
"2149",2020-04-16,"6011-9","6011","9","diffI",42,6,0,0,3,0,0,0,76,1,6
"2150",2020-04-16,"6013-9","6013","9","diffI",2951,731,0,0,127,5,0,2,76,1,7
"2151",2020-04-16,"6015-9","6015","9","diffI",19,2,0,0,0,0,0,0,76,1,8
"2152",2020-04-16,"6017-9","6017","9","diffI",380,71,0,0,14,0,0,0,76,1,9
"2153",2020-04-16,"6019-9","6019","9","diffI",3362,769,0,0,136,13,0,2,76,1,10
"2154",2020-04-16,"6021-9","6021","9","diffI",36,3,0,0,0,0,0,0,76,1,11
"2155",2020-04-16,"6023-9","6023","9","diffI",210,42,0,0,7,0,0,0,76,1,12
"2156",2020-04-16,"6025-9","6025","9","diffI",1464,419,0,0,62,1,0,2,76,1,13
"2157",2020-04-16,"6027-9","6027","9","diffI",46,6,0,0,1,1,0,0,76,1,14
"2158",2020-04-16,"6029-9","6029","9","diffI",6758,1826,0,0,297,15,0,8,76,1,15
"2159",2020-04-16,"6031-9","6031","9","diffI",642,148,0,0,22,5,0,1,76,1,16
"2160",2020-04-16,"6033-9","6033","9","diffI",136,36,0,0,8,0,0,0,76,1,17
"2161",2020-04-16,"6035-9","6035","9","diffI",8,0,0,0,0,0,0,0,76,1,18
"2162",2020-04-16,"6037-9","6037","9","diffI",95885,27466,0,0,4764,254,6,88,76,1,19
"2163",2020-04-16,"6039-9","6039","9","diffI",481,115,0,0,19,1,0,1,76,1,20
"2164",2020-04-16,"6041-9","6041","9","diffI",684,148,0,0,30,1,0,1,76,1,21
"2165",2020-04-16,"6043-9","6043","9","diffI",56,14,0,0,1,0,0,0,76,1,22
"2166",2020-04-16,"6045-9","6045","9","diffI",157,35,0,0,10,2,0,0,76,1,23
"2167",2020-04-16,"6047-9","6047","9","diffI",610,132,0,0,25,4,0,0,76,1,24
"2168",2020-04-16,"6049-9","6049","9","diffI",9,5,0,0,2,0,0,0,76,1,25
"2169",2020-04-16,"6051-9","6051","9","diffI",30,5,0,0,3,0,0,0,76,1,26
"2170",2020-04-16,"6053-9","6053","9","diffI",1432,359,0,0,59,2,0,0,76,1,27
"2171",2020-04-16,"6055-9","6055","9","diffI",329,77,0,0,15,0,0,0,76,1,28
"2172",2020-04-16,"6057-9","6057","9","diffI",221,32,0,0,12,1,0,0,76,1,29
"2173",2020-04-16,"6059-9","6059","9","diffI",27937,8163,0,0,1318,86,1,33,76,1,30
"2174",2020-04-16,"6061-9","6061","9","diffI",748,160,0,0,36,0,0,0,76,1,31
"2175",2020-04-16,"6063-9","6063","9","diffI",43,14,0,0,2,0,0,0,76,1,32
"2176",2020-04-16,"6065-9","6065","9","diffI",19436,5552,0,0,914,52,1,18,76,1,33
"2177",2020-04-16,"6067-9","6067","9","diffI",2824,666,0,0,122,6,0,0,76,1,34
"2178",2020-04-16,"6069-9","6069","9","diffI",142,33,0,0,5,1,0,2,76,1,35
"2179",2020-04-16,"6071-9","6071","9","diffI",17643,4971,0,0,859,48,1,17,76,1,36
"2180",2020-04-16,"6073-9","6073","9","diffI",24246,6813,0,0,1207,57,2,29,76,1,37
"2181",2020-04-16,"6075-9","6075","9","diffI",2053,496,0,0,102,5,0,2,76,1,38
"2182",2020-04-16,"6077-9","6077","9","diffI",1545,387,0,0,80,1,0,0,76,1,39
"2183",2020-04-16,"6079-9","6079","9","diffI",2256,752,0,0,121,2,0,2,76,1,40
"2184",2020-04-16,"6081-9","6081","9","diffI",1792,438,0,0,73,0,0,0,76,1,41
"2185",2020-04-16,"6083-9","6083","9","diffI",3757,1085,0,0,173,13,0,3,76,1,42
"2186",2020-04-16,"6085-9","6085","9","diffI",4246,1040,0,0,211,7,0,5,76,1,43
"2187",2020-04-16,"6087-9","6087","9","diffI",667,169,0,0,41,2,0,2,76,1,44
"2188",2020-04-16,"6089-9","6089","9","diffI",210,53,0,0,9,0,0,0,76,1,45
"2189",2020-04-16,"6091-9","6091","9","diffI",7,2,0,0,0,0,0,0,76,1,46
"2190",2020-04-16,"6093-9","6093","9","diffI",36,7,0,0,2,0,0,0,76,1,47
"2191",2020-04-16,"6095-9","6095","9","diffI",869,211,0,0,46,0,0,1,76,1,48
"2192",2020-04-16,"6097-9","6097","9","diffI",1002,217,0,0,40,0,0,1,76,1,49
"2193",2020-04-16,"6099-9","6099","9","diffI",1159,264,0,0,43,2,0,0,76,1,50
"2194",2020-04-16,"6101-9","6101","9","diffI",176,36,0,0,6,0,0,0,76,1,51
"2195",2020-04-16,"6103-9","6103","9","diffI",88,7,0,0,3,0,0,0,76,1,52
"2196",2020-04-16,"6105-9","6105","9","diffI",9,3,0,0,2,0,0,0,76,1,53
"2197",2020-04-16,"6107-9","6107","9","diffI",2012,498,0,0,91,2,0,0,76,1,54
"2198",2020-04-16,"6109-9","6109","9","diffI",102,23,0,0,6,0,0,0,76,1,55
"2199",2020-04-16,"6111-9","6111","9","diffI",7316,2118,0,0,361,19,0,8,76,1,56
"2200",2020-04-16,"6113-9","6113","9","diffI",375,81,0,0,14,0,0,1,76,1,57
