"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5687",2020-06-19,"6049-1","6049","1","diffI",134,278,0,0,18,7,0,2,140,1,25
"5688",2020-06-19,"6051-1","6051","1","diffI",114,309,0,0,22,12,2,3,140,1,26
"5689",2020-06-19,"6053-1","6053","1","diffI",2870,7936,0,0,482,279,47,117,140,1,27
"5690",2020-06-19,"6055-1","6055","1","diffI",1025,2711,0,0,169,94,8,37,140,1,28
"5691",2020-06-19,"6057-1","6057","1","diffI",803,2181,0,0,137,64,7,28,140,1,29
"5692",2020-06-19,"6059-1","6059","1","diffI",18820,51455,0,0,2997,1792,303,734,140,1,30
"5693",2020-06-19,"6061-1","6061","1","diffI",2633,7213,0,0,465,237,30,86,140,1,31
"5694",2020-06-19,"6063-1","6063","1","diffI",195,406,0,0,22,5,4,6,140,1,32
"5695",2020-06-19,"6065-1","6065","1","diffI",13576,37199,0,0,2198,1317,204,484,140,1,33
"5696",2020-06-19,"6067-1","6067","1","diffI",10359,27703,0,0,1692,953,115,341,140,1,34
"5697",2020-06-19,"6069-1","6069","1","diffI",382,1043,0,0,57,39,5,12,140,1,35
"5698",2020-06-19,"6071-1","6071","1","diffI",12187,33425,0,0,1990,1153,209,444,140,1,36
"5699",2020-06-19,"6073-1","6073","1","diffI",19489,52696,0,0,3032,1830,292,686,140,1,37
"5700",2020-06-19,"6075-1","6075","1","diffI",5837,15261,0,0,862,558,73,210,140,1,38
"5701",2020-06-19,"6077-1","6077","1","diffI",4790,13185,0,0,817,425,54,182,140,1,39
"5702",2020-06-19,"6079-1","6079","1","diffI",1731,4761,0,0,261,150,24,48,140,1,40
"5703",2020-06-19,"6081-1","6081","1","diffI",4926,13375,0,0,868,442,67,186,140,1,41
"5704",2020-06-19,"6083-1","6083","1","diffI",2648,7356,0,0,432,242,41,103,140,1,42
"5705",2020-06-19,"6085-1","6085","1","diffI",12198,32253,0,0,1935,1091,159,413,140,1,43
"5706",2020-06-19,"6087-1","6087","1","diffI",1765,4690,0,0,288,154,24,54,140,1,44
"5707",2020-06-19,"6089-1","6089","1","diffI",1537,3679,0,0,236,111,8,40,140,1,45
"5708",2020-06-19,"6091-1","6091","1","diffI",24,84,0,0,2,2,0,0,140,1,46
"5709",2020-06-19,"6093-1","6093","1","diffI",487,1050,0,0,73,31,0,13,140,1,47
"5710",2020-06-19,"6095-1","6095","1","diffI",2746,7596,0,0,461,263,44,90,140,1,48
"5711",2020-06-19,"6097-1","6097","1","diffI",3337,8894,0,0,540,293,40,116,140,1,49
"5712",2020-06-19,"6099-1","6099","1","diffI",3613,9457,0,0,563,330,53,124,140,1,50
"5713",2020-06-19,"6101-1","6101","1","diffI",651,1801,0,0,104,61,4,17,140,1,51
"5714",2020-06-19,"6103-1","6103","1","diffI",472,1194,0,0,91,26,7,9,140,1,52
"5715",2020-06-19,"6105-1","6105","1","diffI",133,325,0,0,25,8,1,6,140,1,53
"5716",2020-06-19,"6107-1","6107","1","diffI",3199,8750,0,0,530,306,45,93,140,1,54
"5717",2020-06-19,"6109-1","6109","1","diffI",390,1065,0,0,56,36,8,10,140,1,55
"5718",2020-06-19,"6111-1","6111","1","diffI",5041,13676,0,0,790,434,61,200,140,1,56
"5719",2020-06-19,"6113-1","6113","1","diffI",1369,3776,0,0,221,118,18,38,140,1,57
"5720",2020-06-19,"6115-1","6115","1","diffI",483,1279,0,0,78,47,8,13,140,1,58
"5721",2020-06-20,"6001-1","6001","1","diffI",10670,29388,424981,0,1752,1016,155,377,141,1,1
"5722",2020-06-20,"6003-1","6003","1","diffI",10,29,0,0,2,0,0,0,141,1,2
"5723",2020-06-20,"6005-1","6005","1","diffI",256,767,0,0,46,24,1,13,141,1,3
"5724",2020-06-20,"6007-1","6007","1","diffI",1531,4017,0,0,214,153,25,61,141,1,4
"5725",2020-06-20,"6009-1","6009","1","diffI",321,856,0,0,46,24,5,12,141,1,5
"5726",2020-06-20,"6011-1","6011","1","diffI",148,385,0,0,19,22,4,6,141,1,6
"5727",2020-06-20,"6013-1","6013","1","diffI",7207,19662,0,0,1106,698,109,258,141,1,7
"5728",2020-06-20,"6015-1","6015","1","diffI",361,797,0,0,46,20,2,4,141,1,8
"5729",2020-06-20,"6017-1","6017","1","diffI",1320,3491,0,0,194,124,25,40,141,1,9
"5730",2020-06-20,"6019-1","6019","1","diffI",6432,17903,0,0,1098,639,94,224,141,1,10
"5731",2020-06-20,"6021-1","6021","1","diffI",185,536,0,0,31,26,3,5,141,1,11
"5732",2020-06-20,"6023-1","6023","1","diffI",1191,3161,0,0,204,96,13,46,141,1,12
"5733",2020-06-20,"6025-1","6025","1","diffI",1012,2922,0,0,154,111,21,43,141,1,13
"5734",2020-06-20,"6027-1","6027","1","diffI",156,381,0,0,25,12,0,6,141,1,14
"5735",2020-06-20,"6029-1","6029","1","diffI",5161,14599,0,0,841,534,73,167,141,1,15
"5736",2020-06-20,"6031-1","6031","1","diffI",988,2990,0,0,174,89,17,48,141,1,16
"5737",2020-06-20,"6033-1","6033","1","diffI",436,1188,0,0,84,33,8,9,141,1,17
"5738",2020-06-20,"6035-1","6035","1","diffI",387,872,0,0,68,28,1,9,141,1,18
"5739",2020-06-20,"6037-1","6037","1","diffI",56157,159271,0,0,9112,5727,1045,2142,141,1,19
"5740",2020-06-20,"6039-1","6039","1","diffI",1003,2865,0,0,173,102,13,48,141,1,20
"5741",2020-06-20,"6041-1","6041","1","diffI",1693,4802,0,0,300,159,14,56,141,1,21
"5742",2020-06-20,"6043-1","6043","1","diffI",131,341,0,0,19,14,0,4,141,1,22
"5743",2020-06-20,"6045-1","6045","1","diffI",622,1673,0,0,102,65,11,21,141,1,23
"5744",2020-06-20,"6047-1","6047","1","diffI",1677,4598,0,0,263,158,24,53,141,1,24
"5745",2020-06-20,"6049-1","6049","1","diffI",131,268,0,0,12,6,0,2,141,1,25
"5746",2020-06-20,"6051-1","6051","1","diffI",106,294,0,0,17,9,1,2,141,1,26
"5747",2020-06-20,"6053-1","6053","1","diffI",2734,7435,0,0,460,260,26,102,141,1,27
"5748",2020-06-20,"6055-1","6055","1","diffI",860,2534,0,0,132,77,16,32,141,1,28
"5749",2020-06-20,"6057-1","6057","1","diffI",768,2042,0,0,134,77,13,33,141,1,29
"5750",2020-06-20,"6059-1","6059","1","diffI",16985,47826,0,0,2830,1697,325,651,141,1,30
"5751",2020-06-20,"6061-1","6061","1","diffI",2471,6735,0,0,376,243,33,84,141,1,31
"5752",2020-06-20,"6063-1","6063","1","diffI",148,385,0,0,28,11,2,3,141,1,32
"5753",2020-06-20,"6065-1","6065","1","diffI",12028,34429,0,0,1960,1219,232,458,141,1,33
"5754",2020-06-20,"6067-1","6067","1","diffI",9449,25807,0,0,1508,941,132,339,141,1,34
"5755",2020-06-20,"6069-1","6069","1","diffI",309,974,0,0,60,31,6,9,141,1,35
"5756",2020-06-20,"6071-1","6071","1","diffI",11097,30911,0,0,1838,1113,191,447,141,1,36
"5757",2020-06-20,"6073-1","6073","1","diffI",17425,49079,0,0,2910,1777,298,659,141,1,37
"5758",2020-06-20,"6075-1","6075","1","diffI",5376,14191,0,0,874,513,85,196,141,1,38
"5759",2020-06-20,"6077-1","6077","1","diffI",4475,12288,0,0,738,443,52,173,141,1,39
"5760",2020-06-20,"6079-1","6079","1","diffI",1568,4414,0,0,250,151,26,60,141,1,40
"5761",2020-06-20,"6081-1","6081","1","diffI",4691,12522,0,0,717,388,72,141,141,1,41
"5762",2020-06-20,"6083-1","6083","1","diffI",2360,6787,0,0,381,259,37,92,141,1,42
"5763",2020-06-20,"6085-1","6085","1","diffI",10986,30116,0,0,1802,1046,151,412,141,1,43
"5764",2020-06-20,"6087-1","6087","1","diffI",1609,4433,0,0,272,140,19,48,141,1,44
"5765",2020-06-20,"6089-1","6089","1","diffI",1471,3480,0,0,228,107,14,41,141,1,45
"5766",2020-06-20,"6091-1","6091","1","diffI",17,79,0,0,4,3,0,0,141,1,46
"5767",2020-06-20,"6093-1","6093","1","diffI",442,1003,0,0,77,30,4,16,141,1,47
"5768",2020-06-20,"6095-1","6095","1","diffI",2543,7064,0,0,439,235,26,82,141,1,48
"5769",2020-06-20,"6097-1","6097","1","diffI",3037,8322,0,0,491,292,47,103,141,1,49
"5770",2020-06-20,"6099-1","6099","1","diffI",3248,8805,0,0,506,300,42,129,141,1,50
"5771",2020-06-20,"6101-1","6101","1","diffI",626,1685,0,0,102,69,9,22,141,1,51
"5772",2020-06-20,"6103-1","6103","1","diffI",424,1123,0,0,68,39,7,12,141,1,52
"5773",2020-06-20,"6105-1","6105","1","diffI",130,318,0,0,17,4,0,2,141,1,53
"5774",2020-06-20,"6107-1","6107","1","diffI",2878,8119,0,0,506,306,31,131,141,1,54
"5775",2020-06-20,"6109-1","6109","1","diffI",335,997,0,0,65,43,8,10,141,1,55
"5776",2020-06-20,"6111-1","6111","1","diffI",4530,12712,0,0,730,453,73,160,141,1,56
"5777",2020-06-20,"6113-1","6113","1","diffI",1247,3491,0,0,205,140,17,59,141,1,57
"5778",2020-06-20,"6115-1","6115","1","diffI",462,1195,0,0,60,37,9,17,141,1,58
"5779",2020-06-21,"6001-1","6001","1","diffI",9679,27358,424925,0,1593,960,159,356,142,1,1
"5780",2020-06-21,"6003-1","6003","1","diffI",8,29,0,0,1,1,0,0,142,1,2
"5781",2020-06-21,"6005-1","6005","1","diffI",222,703,0,0,46,34,2,17,142,1,3
"5782",2020-06-21,"6007-1","6007","1","diffI",1402,3794,0,0,229,115,22,49,142,1,4
"5783",2020-06-21,"6009-1","6009","1","diffI",266,790,0,0,40,25,3,11,142,1,5
"5784",2020-06-21,"6011-1","6011","1","diffI",132,355,0,0,17,5,4,1,142,1,6
"5785",2020-06-21,"6013-1","6013","1","diffI",6525,18215,0,0,1044,657,120,255,142,1,7
"5786",2020-06-21,"6015-1","6015","1","diffI",442,776,0,0,60,18,1,11,142,1,8
"5787",2020-06-21,"6017-1","6017","1","diffI",1118,3247,0,0,201,117,16,55,142,1,9
"5788",2020-06-21,"6019-1","6019","1","diffI",5915,16638,0,0,927,577,92,245,142,1,10
"5789",2020-06-21,"6021-1","6021","1","diffI",196,495,0,0,29,13,3,7,142,1,11
"5790",2020-06-21,"6023-1","6023","1","diffI",1199,2981,0,0,189,109,12,45,142,1,12
"5791",2020-06-21,"6025-1","6025","1","diffI",912,2694,0,0,160,102,17,38,142,1,13
"5792",2020-06-21,"6027-1","6027","1","diffI",156,352,0,0,21,7,2,4,142,1,14
"5793",2020-06-21,"6029-1","6029","1","diffI",4772,13474,0,0,736,482,81,193,142,1,15
"5794",2020-06-21,"6031-1","6031","1","diffI",939,2764,0,0,163,116,14,60,142,1,16
"5795",2020-06-21,"6033-1","6033","1","diffI",431,1117,0,0,74,41,11,12,142,1,17
"5796",2020-06-21,"6035-1","6035","1","diffI",354,858,0,0,71,26,4,18,142,1,18
"5797",2020-06-21,"6037-1","6037","1","diffI",50421,146783,0,0,8157,5384,1040,2134,142,1,19
"5798",2020-06-21,"6039-1","6039","1","diffI",937,2633,0,0,159,109,11,47,142,1,20
"5799",2020-06-21,"6041-1","6041","1","diffI",1559,4409,0,0,239,173,25,68,142,1,21
"5800",2020-06-21,"6043-1","6043","1","diffI",103,300,0,0,13,9,3,4,142,1,22
"5801",2020-06-21,"6045-1","6045","1","diffI",515,1556,0,0,84,53,4,21,142,1,23
"5802",2020-06-21,"6047-1","6047","1","diffI",1522,4303,0,0,294,153,30,57,142,1,24
"5803",2020-06-21,"6049-1","6049","1","diffI",120,262,0,0,15,8,0,2,142,1,25
"5804",2020-06-21,"6051-1","6051","1","diffI",90,269,0,0,14,14,4,2,142,1,26
"5805",2020-06-21,"6053-1","6053","1","diffI",2385,6947,0,0,395,259,47,82,142,1,27
"5806",2020-06-21,"6055-1","6055","1","diffI",791,2346,0,0,135,92,16,36,142,1,28
"5807",2020-06-21,"6057-1","6057","1","diffI",691,1912,0,0,104,61,13,19,142,1,29
"5808",2020-06-21,"6059-1","6059","1","diffI",15253,44121,0,0,2500,1689,305,625,142,1,30
"5809",2020-06-21,"6061-1","6061","1","diffI",2288,6241,0,0,347,213,31,93,142,1,31
"5810",2020-06-21,"6063-1","6063","1","diffI",136,373,0,0,28,7,1,7,142,1,32
"5811",2020-06-21,"6065-1","6065","1","diffI",11244,31799,0,0,1801,1204,218,449,142,1,33
"5812",2020-06-21,"6067-1","6067","1","diffI",8631,23987,0,0,1376,869,163,321,142,1,34
"5813",2020-06-21,"6069-1","6069","1","diffI",322,916,0,0,52,23,5,14,142,1,35
"5814",2020-06-21,"6071-1","6071","1","diffI",10170,28577,0,0,1628,1057,189,377,142,1,36
"5815",2020-06-21,"6073-1","6073","1","diffI",15638,45385,0,0,2606,1695,269,625,142,1,37
"5816",2020-06-21,"6075-1","6075","1","diffI",4701,13241,0,0,781,442,79,185,142,1,38
"5817",2020-06-21,"6077-1","6077","1","diffI",3981,11422,0,0,666,380,69,151,142,1,39
"5818",2020-06-21,"6079-1","6079","1","diffI",1444,4093,0,0,242,136,34,56,142,1,40
"5819",2020-06-21,"6081-1","6081","1","diffI",4077,11583,0,0,652,417,72,160,142,1,41
"5820",2020-06-21,"6083-1","6083","1","diffI",2154,6302,0,0,358,235,39,86,142,1,42
"5821",2020-06-21,"6085-1","6085","1","diffI",10127,28089,0,0,1633,902,171,348,142,1,43
"5822",2020-06-21,"6087-1","6087","1","diffI",1475,4148,0,0,252,152,26,57,142,1,44
"5823",2020-06-21,"6089-1","6089","1","diffI",1310,3305,0,0,220,99,13,45,142,1,45
"5824",2020-06-21,"6091-1","6091","1","diffI",28,79,0,0,4,3,1,1,142,1,46
"5825",2020-06-21,"6093-1","6093","1","diffI",412,953,0,0,63,27,1,7,142,1,47
"5826",2020-06-21,"6095-1","6095","1","diffI",2306,6521,0,0,378,234,41,86,142,1,48
"5827",2020-06-21,"6097-1","6097","1","diffI",2727,7724,0,0,437,274,38,111,142,1,49
"5828",2020-06-21,"6099-1","6099","1","diffI",2897,8216,0,0,461,279,54,102,142,1,50
"5829",2020-06-21,"6101-1","6101","1","diffI",567,1549,0,0,90,66,9,20,142,1,51
"5830",2020-06-21,"6103-1","6103","1","diffI",435,1052,0,0,60,40,8,8,142,1,52
"5831",2020-06-21,"6105-1","6105","1","diffI",97,297,0,0,18,17,1,4,142,1,53
"5832",2020-06-21,"6107-1","6107","1","diffI",2550,7593,0,0,429,252,38,79,142,1,54
"5833",2020-06-21,"6109-1","6109","1","diffI",321,922,0,0,54,35,3,10,142,1,55
"5834",2020-06-21,"6111-1","6111","1","diffI",4135,11754,0,0,691,438,95,152,142,1,56
"5835",2020-06-21,"6113-1","6113","1","diffI",1116,3211,0,0,181,113,10,40,142,1,57
"5836",2020-06-21,"6115-1","6115","1","diffI",395,1132,0,0,83,37,8,16,142,1,58
"5837",2020-06-22,"6001-1","6001","1","diffI",8728,25330,422201,0,1446,874,180,381,143,1,1
"5838",2020-06-22,"6003-1","6003","1","diffI",9,24,0,0,0,2,1,0,143,1,2
"5839",2020-06-22,"6005-1","6005","1","diffI",234,645,0,0,35,24,7,8,143,1,3
"5840",2020-06-22,"6007-1","6007","1","diffI",1258,3542,0,0,223,124,33,42,143,1,4
"5841",2020-06-22,"6009-1","6009","1","diffI",264,740,0,0,50,30,5,9,143,1,5
"5842",2020-06-22,"6011-1","6011","1","diffI",104,325,0,0,19,10,1,7,143,1,6
"5843",2020-06-22,"6013-1","6013","1","diffI",5826,16824,0,0,919,621,138,213,143,1,7
"5844",2020-06-22,"6015-1","6015","1","diffI",345,742,0,0,50,20,1,8,143,1,8
"5845",2020-06-22,"6017-1","6017","1","diffI",1024,3036,0,0,174,105,17,40,143,1,9
"5846",2020-06-22,"6019-1","6019","1","diffI",5305,15478,0,0,925,583,126,198,143,1,10
"5847",2020-06-22,"6021-1","6021","1","diffI",135,463,0,0,20,11,2,9,143,1,11
"5848",2020-06-22,"6023-1","6023","1","diffI",1103,2801,0,0,162,92,11,37,143,1,12
"5849",2020-06-22,"6025-1","6025","1","diffI",857,2489,0,0,139,94,10,35,143,1,13
"5850",2020-06-22,"6027-1","6027","1","diffI",145,327,0,0,20,13,0,6,143,1,14
"5851",2020-06-22,"6029-1","6029","1","diffI",4286,12442,0,0,655,412,85,164,143,1,15
"5852",2020-06-22,"6031-1","6031","1","diffI",832,2541,0,0,140,89,14,39,143,1,16
"5853",2020-06-22,"6033-1","6033","1","diffI",365,1025,0,0,59,33,8,18,143,1,17
"5854",2020-06-22,"6035-1","6035","1","diffI",360,828,0,0,54,24,3,7,143,1,18
"5855",2020-06-22,"6037-1","6037","1","diffI",45800,135283,0,0,7664,5027,1103,1977,143,1,19
"5856",2020-06-22,"6039-1","6039","1","diffI",846,2461,0,0,152,97,17,37,143,1,20
"5857",2020-06-22,"6041-1","6041","1","diffI",1413,4034,0,0,234,146,25,68,143,1,21
"5858",2020-06-22,"6043-1","6043","1","diffI",105,273,0,0,14,11,1,4,143,1,22
"5859",2020-06-22,"6045-1","6045","1","diffI",485,1456,0,0,99,41,7,18,143,1,23
"5860",2020-06-22,"6047-1","6047","1","diffI",1330,4002,0,0,235,131,15,49,143,1,24
"5861",2020-06-22,"6049-1","6049","1","diffI",92,242,0,0,14,6,0,0,143,1,25
"5862",2020-06-22,"6051-1","6051","1","diffI",89,256,0,0,12,8,1,2,143,1,26
"5863",2020-06-22,"6053-1","6053","1","diffI",2261,6410,0,0,373,229,43,85,143,1,27
"5864",2020-06-22,"6055-1","6055","1","diffI",783,2204,0,0,121,67,16,25,143,1,28
"5865",2020-06-22,"6057-1","6057","1","diffI",626,1762,0,0,85,60,10,16,143,1,29
"5866",2020-06-22,"6059-1","6059","1","diffI",13629,40609,0,0,2289,1530,323,577,143,1,30
"5867",2020-06-22,"6061-1","6061","1","diffI",2001,5789,0,0,334,188,35,69,143,1,31
"5868",2020-06-22,"6063-1","6063","1","diffI",127,356,0,0,19,6,2,2,143,1,32
"5869",2020-06-22,"6065-1","6065","1","diffI",9983,29431,0,0,1666,1080,224,378,143,1,33
"5870",2020-06-22,"6067-1","6067","1","diffI",7719,22261,0,0,1298,792,165,288,143,1,34
"5871",2020-06-22,"6069-1","6069","1","diffI",303,835,0,0,44,29,9,9,143,1,35
"5872",2020-06-22,"6071-1","6071","1","diffI",9105,26394,0,0,1478,961,173,345,143,1,36
"5873",2020-06-22,"6073-1","6073","1","diffI",14396,42022,0,0,2431,1584,303,563,143,1,37
"5874",2020-06-22,"6075-1","6075","1","diffI",4376,12310,0,0,735,425,90,160,143,1,38
"5875",2020-06-22,"6077-1","6077","1","diffI",3676,10524,0,0,584,381,75,144,143,1,39
"5876",2020-06-22,"6079-1","6079","1","diffI",1306,3719,0,0,193,164,36,52,143,1,40
"5877",2020-06-22,"6081-1","6081","1","diffI",3625,10607,0,0,580,393,77,158,143,1,41
"5878",2020-06-22,"6083-1","6083","1","diffI",1941,5823,0,0,302,187,58,82,143,1,42
"5879",2020-06-22,"6085-1","6085","1","diffI",9064,26068,0,0,1532,950,172,344,143,1,43
"5880",2020-06-22,"6087-1","6087","1","diffI",1360,3853,0,0,214,136,34,40,143,1,44
"5881",2020-06-22,"6089-1","6089","1","diffI",1143,3075,0,0,190,115,13,27,143,1,45
"5882",2020-06-22,"6091-1","6091","1","diffI",20,67,0,0,2,1,0,1,143,1,46
"5883",2020-06-22,"6093-1","6093","1","diffI",348,892,0,0,62,32,4,14,143,1,47
"5884",2020-06-22,"6095-1","6095","1","diffI",2124,6061,0,0,370,209,44,82,143,1,48
"5885",2020-06-22,"6097-1","6097","1","diffI",2438,7108,0,0,404,259,44,108,143,1,49
"5886",2020-06-22,"6099-1","6099","1","diffI",2605,7588,0,0,420,277,47,79,143,1,50
"5887",2020-06-22,"6101-1","6101","1","diffI",478,1403,0,0,72,69,13,14,143,1,51
"5888",2020-06-22,"6103-1","6103","1","diffI",344,988,0,0,66,30,4,15,143,1,52
"5889",2020-06-22,"6105-1","6105","1","diffI",120,262,0,0,14,10,0,2,143,1,53
"5890",2020-06-22,"6107-1","6107","1","diffI",2339,7013,0,0,384,267,43,71,143,1,54
"5891",2020-06-22,"6109-1","6109","1","diffI",299,849,0,0,41,26,5,8,143,1,55
"5892",2020-06-22,"6111-1","6111","1","diffI",3561,10813,0,0,613,407,94,147,143,1,56
"5893",2020-06-22,"6113-1","6113","1","diffI",978,2978,0,0,173,109,20,55,143,1,57
"5894",2020-06-22,"6115-1","6115","1","diffI",361,1039,0,0,54,42,9,8,143,1,58
"5895",2020-06-23,"6001-1","6001","1","diffI",7896,23289,417495,0,1271,906,175,347,144,1,1
"5896",2020-06-23,"6003-1","6003","1","diffI",4,20,0,0,0,0,0,0,144,1,2
"5897",2020-06-23,"6005-1","6005","1","diffI",186,597,0,0,28,29,5,9,144,1,3
"5898",2020-06-23,"6007-1","6007","1","diffI",1190,3251,0,0,183,112,29,42,144,1,4
"5899",2020-06-23,"6009-1","6009","1","diffI",204,687,0,0,29,26,4,13,144,1,5
"5900",2020-06-23,"6011-1","6011","1","diffI",102,290,0,0,16,11,5,4,144,1,6
"5901",2020-06-23,"6013-1","6013","1","diffI",5377,15483,0,0,862,642,120,196,144,1,7
"5902",2020-06-23,"6015-1","6015","1","diffI",332,718,0,0,53,18,1,8,144,1,8
"5903",2020-06-23,"6017-1","6017","1","diffI",936,2813,0,0,173,84,12,39,144,1,9
"5904",2020-06-23,"6019-1","6019","1","diffI",4777,14322,0,0,792,493,106,177,144,1,10
"5905",2020-06-23,"6021-1","6021","1","diffI",161,421,0,0,33,21,6,5,144,1,11
"5906",2020-06-23,"6023-1","6023","1","diffI",986,2623,0,0,157,103,11,50,144,1,12
"5907",2020-06-23,"6025-1","6025","1","diffI",756,2323,0,0,143,100,20,39,144,1,13
"5908",2020-06-23,"6027-1","6027","1","diffI",116,309,0,0,21,8,0,0,144,1,14
"5909",2020-06-23,"6029-1","6029","1","diffI",3803,11400,0,0,617,446,100,183,144,1,15
"5910",2020-06-23,"6031-1","6031","1","diffI",760,2378,0,0,145,82,9,32,144,1,16
"5911",2020-06-23,"6033-1","6033","1","diffI",315,946,0,0,54,41,8,10,144,1,17
"5912",2020-06-23,"6035-1","6035","1","diffI",278,759,0,0,38,31,0,14,144,1,18
"5913",2020-06-23,"6037-1","6037","1","diffI",41269,124136,0,0,6907,4707,1134,1783,144,1,19
"5914",2020-06-23,"6039-1","6039","1","diffI",724,2289,0,0,120,70,21,20,144,1,20
"5915",2020-06-23,"6041-1","6041","1","diffI",1305,3748,0,0,221,142,25,45,144,1,21
"5916",2020-06-23,"6043-1","6043","1","diffI",76,255,0,0,16,13,2,1,144,1,22
"5917",2020-06-23,"6045-1","6045","1","diffI",477,1322,0,0,77,52,13,25,144,1,23
"5918",2020-06-23,"6047-1","6047","1","diffI",1272,3702,0,0,203,131,28,51,144,1,24
"5919",2020-06-23,"6049-1","6049","1","diffI",94,220,0,0,10,7,2,6,144,1,25
"5920",2020-06-23,"6051-1","6051","1","diffI",88,241,0,0,12,8,2,2,144,1,26
"5921",2020-06-23,"6053-1","6053","1","diffI",2080,5896,0,0,311,209,38,75,144,1,27
"5922",2020-06-23,"6055-1","6055","1","diffI",680,2010,0,0,113,75,13,36,144,1,28
"5923",2020-06-23,"6057-1","6057","1","diffI",555,1626,0,0,84,70,9,20,144,1,29
"5924",2020-06-23,"6059-1","6059","1","diffI",12539,37245,0,0,2097,1431,313,515,144,1,30
"5925",2020-06-23,"6061-1","6061","1","diffI",1757,5339,0,0,277,190,43,76,144,1,31
"5926",2020-06-23,"6063-1","6063","1","diffI",136,333,0,0,15,15,2,2,144,1,32
"5927",2020-06-23,"6065-1","6065","1","diffI",8758,26966,0,0,1466,1068,221,388,144,1,33
"5928",2020-06-23,"6067-1","6067","1","diffI",6834,20610,0,0,1225,806,156,293,144,1,34
"5929",2020-06-23,"6069-1","6069","1","diffI",252,775,0,0,46,33,4,14,144,1,35
"5930",2020-06-23,"6071-1","6071","1","diffI",8229,24283,0,0,1321,913,225,356,144,1,36
"5931",2020-06-23,"6073-1","6073","1","diffI",12877,38638,0,0,2104,1474,318,568,144,1,37
"5932",2020-06-23,"6075-1","6075","1","diffI",3965,11312,0,0,616,417,85,167,144,1,38
"5933",2020-06-23,"6077-1","6077","1","diffI",3312,9704,0,0,533,361,72,123,144,1,39
"5934",2020-06-23,"6079-1","6079","1","diffI",1173,3443,0,0,202,129,34,49,144,1,40
"5935",2020-06-23,"6081-1","6081","1","diffI",3384,9797,0,0,539,350,55,145,144,1,41
"5936",2020-06-23,"6083-1","6083","1","diffI",1785,5373,0,0,325,214,43,74,144,1,42
"5937",2020-06-23,"6085-1","6085","1","diffI",8177,24130,0,0,1383,886,182,343,144,1,43
"5938",2020-06-23,"6087-1","6087","1","diffI",1187,3609,0,0,212,94,22,46,144,1,44
"5939",2020-06-23,"6089-1","6089","1","diffI",1041,2852,0,0,176,99,15,50,144,1,45
"5940",2020-06-23,"6091-1","6091","1","diffI",15,60,0,0,0,3,0,0,144,1,46
"5941",2020-06-23,"6093-1","6093","1","diffI",343,863,0,0,66,22,6,13,144,1,47
"5942",2020-06-23,"6095-1","6095","1","diffI",1908,5613,0,0,294,202,55,76,144,1,48
"5943",2020-06-23,"6097-1","6097","1","diffI",2208,6565,0,0,381,215,62,101,144,1,49
"5944",2020-06-23,"6099-1","6099","1","diffI",2582,6949,0,0,367,267,44,115,144,1,50
"5945",2020-06-23,"6101-1","6101","1","diffI",431,1268,0,0,63,50,14,16,144,1,51
"5946",2020-06-23,"6103-1","6103","1","diffI",337,922,0,0,55,32,7,7,144,1,52
"5947",2020-06-23,"6105-1","6105","1","diffI",89,254,0,0,24,11,0,1,144,1,53
"5948",2020-06-23,"6107-1","6107","1","diffI",2030,6414,0,0,323,255,47,92,144,1,54
"5949",2020-06-23,"6109-1","6109","1","diffI",283,789,0,0,45,29,7,14,144,1,55
"5950",2020-06-23,"6111-1","6111","1","diffI",3363,10001,0,0,553,366,83,133,144,1,56
"5951",2020-06-23,"6113-1","6113","1","diffI",861,2759,0,0,159,86,15,48,144,1,57
"5952",2020-06-23,"6115-1","6115","1","diffI",315,973,0,0,62,35,5,17,144,1,58
"5953",2020-06-24,"6001-1","6001","1","diffI",7226,21523,410645,0,1279,820,182,311,145,1,1
"5954",2020-06-24,"6003-1","6003","1","diffI",3,19,0,0,0,0,0,0,145,1,2
"5955",2020-06-24,"6005-1","6005","1","diffI",187,541,0,0,27,18,3,10,145,1,3
"5956",2020-06-24,"6007-1","6007","1","diffI",1027,3008,0,0,163,99,21,41,145,1,4
"5957",2020-06-24,"6009-1","6009","1","diffI",235,637,0,0,39,27,4,9,145,1,5
