"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1133",2020-03-20,"6041-4","6041","4","diffI",70,16,0,0,2,0,0,0,49,1,21
"1134",2020-03-20,"6043-4","6043","4","diffI",3,0,0,0,0,0,0,0,49,1,22
"1135",2020-03-20,"6045-4","6045","4","diffI",13,7,0,0,1,0,0,0,49,1,23
"1136",2020-03-20,"6047-4","6047","4","diffI",50,12,0,0,1,0,0,0,49,1,24
"1137",2020-03-20,"6051-4","6051","4","diffI",4,0,0,0,0,0,0,0,49,1,26
"1138",2020-03-20,"6053-4","6053","4","diffI",55,12,0,0,2,0,0,0,49,1,27
"1139",2020-03-20,"6055-4","6055","4","diffI",23,3,0,0,0,0,0,0,49,1,28
"1140",2020-03-20,"6057-4","6057","4","diffI",12,4,0,0,1,0,0,0,49,1,29
"1141",2020-03-20,"6059-4","6059","4","diffI",1044,242,0,0,46,1,0,0,49,1,30
"1142",2020-03-20,"6061-4","6061","4","diffI",58,10,0,0,4,0,0,0,49,1,31
"1143",2020-03-20,"6063-4","6063","4","diffI",2,1,0,0,1,0,0,0,49,1,32
"1144",2020-03-20,"6065-4","6065","4","diffI",740,178,0,0,31,0,0,0,49,1,33
"1145",2020-03-20,"6067-4","6067","4","diffI",175,26,0,0,5,0,0,0,49,1,34
"1146",2020-03-20,"6069-4","6069","4","diffI",9,3,0,0,0,0,0,0,49,1,35
"1147",2020-03-20,"6071-4","6071","4","diffI",692,137,0,0,34,0,0,0,49,1,36
"1148",2020-03-20,"6073-4","6073","4","diffI",935,226,0,0,47,0,0,0,49,1,37
"1149",2020-03-20,"6075-4","6075","4","diffI",182,55,0,0,10,1,0,1,49,1,38
"1150",2020-03-20,"6077-4","6077","4","diffI",121,32,0,0,7,0,0,0,49,1,39
"1151",2020-03-20,"6079-4","6079","4","diffI",30,2,0,0,0,0,0,0,49,1,40
"1152",2020-03-20,"6081-4","6081","4","diffI",165,21,0,0,5,0,0,0,49,1,41
"1153",2020-03-20,"6083-4","6083","4","diffI",63,12,0,0,4,0,0,0,49,1,42
"1154",2020-03-20,"6085-4","6085","4","diffI",357,70,0,0,12,0,0,0,49,1,43
"1155",2020-03-20,"6087-4","6087","4","diffI",46,13,0,0,2,0,0,0,49,1,44
"1156",2020-03-20,"6089-4","6089","4","diffI",17,1,0,0,0,0,0,0,49,1,45
"1157",2020-03-20,"6093-4","6093","4","diffI",1,0,0,0,0,0,0,0,49,1,47
"1158",2020-03-20,"6095-4","6095","4","diffI",59,19,0,0,1,0,0,0,49,1,48
"1159",2020-03-20,"6097-4","6097","4","diffI",93,25,0,0,4,0,0,0,49,1,49
"1160",2020-03-20,"6099-4","6099","4","diffI",95,24,0,0,4,0,0,0,49,1,50
"1161",2020-03-20,"6101-4","6101","4","diffI",7,1,0,0,0,0,0,0,49,1,51
"1162",2020-03-20,"6103-4","6103","4","diffI",6,1,0,0,0,0,0,0,49,1,52
"1163",2020-03-20,"6107-4","6107","4","diffI",37,4,0,0,0,0,0,0,49,1,54
"1164",2020-03-20,"6109-4","6109","4","diffI",7,1,0,0,1,0,0,0,49,1,55
"1165",2020-03-20,"6111-4","6111","4","diffI",229,45,0,0,6,1,0,0,49,1,56
"1166",2020-03-20,"6113-4","6113","4","diffI",22,6,0,0,1,0,0,0,49,1,57
"1167",2020-03-20,"6115-4","6115","4","diffI",5,1,0,0,0,0,0,0,49,1,58
"1168",2020-03-21,"6001-4","6001","4","diffI",440,84,95,0,11,1,0,0,50,1,1
"1169",2020-03-21,"6003-4","6003","4",NA,0,0,0,0,0,0,0,0,50,1,2
"1170",2020-03-21,"6005-4","6005","4","diffI",5,0,0,0,0,0,0,0,50,1,3
"1171",2020-03-21,"6007-4","6007","4","diffI",21,2,0,0,1,0,0,0,50,1,4
"1172",2020-03-21,"6009-4","6009","4","diffI",10,1,0,0,0,0,0,0,50,1,5
"1173",2020-03-21,"6011-4","6011","4","diffI",4,0,0,0,0,0,0,0,50,1,6
"1174",2020-03-21,"6013-4","6013","4","diffI",293,71,0,0,15,0,0,0,50,1,7
"1175",2020-03-21,"6015-4","6015","4","diffI",3,0,0,0,0,0,0,0,50,1,8
"1176",2020-03-21,"6017-4","6017","4","diffI",33,4,0,0,1,0,0,0,50,1,9
"1177",2020-03-21,"6019-4","6019","4","diffI",101,20,0,0,6,1,0,0,50,1,10
"1178",2020-03-21,"6021-4","6021","4","diffI",5,0,0,0,0,0,0,0,50,1,11
"1179",2020-03-21,"6023-4","6023","4","diffI",12,0,0,0,0,0,0,0,50,1,12
"1180",2020-03-21,"6025-4","6025","4","diffI",24,3,0,0,1,0,0,0,50,1,13
"1181",2020-03-21,"6027-4","6027","4","diffI",1,0,0,0,0,0,0,0,50,1,14
"1182",2020-03-21,"6029-4","6029","4","diffI",210,46,0,0,10,1,0,0,50,1,15
"1183",2020-03-21,"6031-4","6031","4","diffI",20,3,0,0,0,0,0,0,50,1,16
"1184",2020-03-21,"6033-4","6033","4","diffI",17,1,0,0,0,0,0,0,50,1,17
"1185",2020-03-21,"6037-4","6037","4","diffI",4372,995,0,0,176,4,0,2,50,1,19
"1186",2020-03-21,"6039-4","6039","4","diffI",17,2,0,0,0,0,0,0,50,1,20
"1187",2020-03-21,"6041-4","6041","4","diffI",63,19,0,0,4,0,0,1,50,1,21
"1188",2020-03-21,"6043-4","6043","4","diffI",7,0,0,0,0,0,0,0,50,1,22
"1189",2020-03-21,"6045-4","6045","4","diffI",21,8,0,0,1,0,0,0,50,1,23
"1190",2020-03-21,"6047-4","6047","4","diffI",59,13,0,0,1,0,0,0,50,1,24
"1191",2020-03-21,"6051-4","6051","4","diffI",3,0,0,0,0,0,0,0,50,1,26
"1192",2020-03-21,"6053-4","6053","4","diffI",84,15,0,0,3,0,0,0,50,1,27
"1193",2020-03-21,"6055-4","6055","4","diffI",26,3,0,0,0,0,0,0,50,1,28
"1194",2020-03-21,"6057-4","6057","4","diffI",16,5,0,0,1,0,0,0,50,1,29
"1195",2020-03-21,"6059-4","6059","4","diffI",1248,281,0,0,46,3,0,0,50,1,30
"1196",2020-03-21,"6061-4","6061","4","diffI",76,14,0,0,4,0,0,0,50,1,31
"1197",2020-03-21,"6063-4","6063","4","diffI",4,1,0,0,0,0,0,0,50,1,32
"1198",2020-03-21,"6065-4","6065","4","diffI",902,209,0,0,37,1,0,0,50,1,33
"1199",2020-03-21,"6067-4","6067","4","diffI",220,30,0,0,6,1,0,1,50,1,34
"1200",2020-03-21,"6069-4","6069","4","diffI",18,5,0,0,2,0,0,0,50,1,35
"1201",2020-03-21,"6071-4","6071","4","diffI",793,160,0,0,29,3,0,1,50,1,36
"1202",2020-03-21,"6073-4","6073","4","diffI",1119,264,0,0,44,0,0,0,50,1,37
"1203",2020-03-21,"6075-4","6075","4","diffI",214,63,0,0,9,0,0,0,50,1,38
"1204",2020-03-21,"6077-4","6077","4","diffI",154,38,0,0,6,0,0,0,50,1,39
"1205",2020-03-21,"6079-4","6079","4","diffI",43,3,0,0,1,0,0,0,50,1,40
"1206",2020-03-21,"6081-4","6081","4","diffI",159,22,0,0,1,0,0,0,50,1,41
"1207",2020-03-21,"6083-4","6083","4","diffI",68,19,0,0,7,0,0,0,50,1,42
"1208",2020-03-21,"6085-4","6085","4","diffI",391,87,0,0,18,1,0,0,50,1,43
"1209",2020-03-21,"6087-4","6087","4","diffI",43,17,0,0,5,1,0,0,50,1,44
"1210",2020-03-21,"6089-4","6089","4","diffI",18,1,0,0,0,0,0,0,50,1,45
"1211",2020-03-21,"6091-4","6091","4","diffI",4,0,0,0,0,0,0,0,50,1,46
"1212",2020-03-21,"6095-4","6095","4","diffI",81,20,0,0,3,1,0,0,50,1,48
"1213",2020-03-21,"6097-4","6097","4","diffI",141,33,0,0,10,0,0,0,50,1,49
"1214",2020-03-21,"6099-4","6099","4","diffI",130,26,0,0,2,0,1,0,50,1,50
"1215",2020-03-21,"6101-4","6101","4","diffI",8,3,0,0,2,0,0,0,50,1,51
"1216",2020-03-21,"6103-4","6103","4","diffI",1,1,0,0,0,0,0,0,50,1,52
"1217",2020-03-21,"6107-4","6107","4","diffI",48,4,0,0,0,0,0,0,50,1,54
"1218",2020-03-21,"6109-4","6109","4","diffI",14,1,0,0,0,0,0,0,50,1,55
"1219",2020-03-21,"6111-4","6111","4","diffI",300,47,0,0,4,0,0,0,50,1,56
"1220",2020-03-21,"6113-4","6113","4","diffI",33,7,0,0,1,0,0,0,50,1,57
"1221",2020-03-21,"6115-4","6115","4","diffI",5,1,0,0,0,0,0,0,50,1,58
"1222",2020-03-22,"6001-4","6001","4","diffI",514,112,116,0,30,0,0,0,51,1,1
"1223",2020-03-22,"6003-4","6003","4","diffI",1,0,0,0,0,0,0,0,51,1,2
"1224",2020-03-22,"6005-4","6005","4","diffI",11,0,0,0,0,0,0,0,51,1,3
"1225",2020-03-22,"6007-4","6007","4","diffI",32,4,0,0,2,0,0,0,51,1,4
"1226",2020-03-22,"6009-4","6009","4","diffI",14,2,0,0,1,0,0,0,51,1,5
"1227",2020-03-22,"6011-4","6011","4","diffI",3,0,0,0,0,0,0,0,51,1,6
"1228",2020-03-22,"6013-4","6013","4","diffI",337,86,0,0,18,1,0,0,51,1,7
"1229",2020-03-22,"6015-4","6015","4",NA,0,0,0,0,0,0,0,0,51,1,8
"1230",2020-03-22,"6017-4","6017","4","diffI",28,5,0,0,1,0,0,0,51,1,9
"1231",2020-03-22,"6019-4","6019","4","diffI",144,25,0,0,5,0,0,0,51,1,10
"1232",2020-03-22,"6021-4","6021","4","diffI",3,0,0,0,0,0,0,0,51,1,11
"1233",2020-03-22,"6023-4","6023","4","diffI",8,0,0,0,0,0,0,0,51,1,12
"1234",2020-03-22,"6025-4","6025","4","diffI",45,5,0,0,2,0,0,0,51,1,13
"1235",2020-03-22,"6027-4","6027","4","diffI",2,0,0,0,0,0,0,0,51,1,14
"1236",2020-03-22,"6029-4","6029","4","diffI",250,59,0,0,14,0,0,1,51,1,15
"1237",2020-03-22,"6031-4","6031","4","diffI",21,3,0,0,0,0,0,0,51,1,16
"1238",2020-03-22,"6033-4","6033","4","diffI",20,2,0,0,1,0,0,0,51,1,17
"1239",2020-03-22,"6037-4","6037","4","diffI",5083,1173,0,0,210,8,0,1,51,1,19
"1240",2020-03-22,"6039-4","6039","4","diffI",27,3,0,0,1,0,1,0,51,1,20
"1241",2020-03-22,"6041-4","6041","4","diffI",72,21,0,0,3,0,0,0,51,1,21
"1242",2020-03-22,"6043-4","6043","4","diffI",6,0,0,0,0,0,0,0,51,1,22
"1243",2020-03-22,"6045-4","6045","4","diffI",18,9,0,0,1,0,0,0,51,1,23
"1244",2020-03-22,"6047-4","6047","4","diffI",63,15,0,0,2,0,0,0,51,1,24
"1245",2020-03-22,"6051-4","6051","4","diffI",2,0,0,0,0,0,0,0,51,1,26
"1246",2020-03-22,"6053-4","6053","4","diffI",95,15,0,0,1,1,0,0,51,1,27
"1247",2020-03-22,"6055-4","6055","4","diffI",46,3,0,0,1,1,0,0,51,1,28
"1248",2020-03-22,"6057-4","6057","4","diffI",18,4,0,0,0,0,0,0,51,1,29
"1249",2020-03-22,"6059-4","6059","4","diffI",1477,336,0,0,64,4,0,1,51,1,30
"1250",2020-03-22,"6061-4","6061","4","diffI",74,17,0,0,3,0,0,0,51,1,31
"1251",2020-03-22,"6063-4","6063","4","diffI",3,1,0,0,0,0,0,0,51,1,32
"1252",2020-03-22,"6065-4","6065","4","diffI",1007,242,0,0,40,1,0,0,51,1,33
"1253",2020-03-22,"6067-4","6067","4","diffI",281,40,0,0,11,0,0,0,51,1,34
"1254",2020-03-22,"6069-4","6069","4","diffI",12,5,0,0,1,0,0,0,51,1,35
"1255",2020-03-22,"6071-4","6071","4","diffI",928,183,0,0,32,2,0,0,51,1,36
"1256",2020-03-22,"6073-4","6073","4","diffI",1368,305,0,0,52,4,0,0,51,1,37
"1257",2020-03-22,"6075-4","6075","4","diffI",266,78,0,0,16,0,0,0,51,1,38
"1258",2020-03-22,"6077-4","6077","4","diffI",178,43,0,0,6,0,0,0,51,1,39
"1259",2020-03-22,"6079-4","6079","4","diffI",44,4,0,0,1,0,0,0,51,1,40
"1260",2020-03-22,"6081-4","6081","4","diffI",192,25,0,0,3,0,0,0,51,1,41
"1261",2020-03-22,"6083-4","6083","4","diffI",98,28,0,0,9,0,0,0,51,1,42
"1262",2020-03-22,"6085-4","6085","4","diffI",475,107,0,0,24,1,0,0,51,1,43
"1263",2020-03-22,"6087-4","6087","4","diffI",64,20,0,0,3,0,0,0,51,1,44
"1264",2020-03-22,"6089-4","6089","4","diffI",20,2,0,0,1,0,0,0,51,1,45
"1265",2020-03-22,"6091-4","6091","4","diffI",1,0,0,0,0,0,0,0,51,1,46
"1266",2020-03-22,"6093-4","6093","4","diffI",1,0,0,0,0,0,0,0,51,1,47
"1267",2020-03-22,"6095-4","6095","4","diffI",98,23,0,0,4,0,0,1,51,1,48
"1268",2020-03-22,"6097-4","6097","4","diffI",128,41,0,0,8,0,0,0,51,1,49
"1269",2020-03-22,"6099-4","6099","4","diffI",137,35,0,0,9,0,0,0,51,1,50
"1270",2020-03-22,"6101-4","6101","4","diffI",12,3,0,0,0,0,0,0,51,1,51
"1271",2020-03-22,"6103-4","6103","4","diffI",5,1,0,0,0,0,0,0,51,1,52
"1272",2020-03-22,"6107-4","6107","4","diffI",79,6,0,0,2,0,0,0,51,1,54
"1273",2020-03-22,"6109-4","6109","4","diffI",11,1,0,0,0,0,0,0,51,1,55
"1274",2020-03-22,"6111-4","6111","4","diffI",298,55,0,0,9,0,0,0,51,1,56
"1275",2020-03-22,"6113-4","6113","4","diffI",32,10,0,0,3,0,0,0,51,1,57
"1276",2020-03-22,"6115-4","6115","4","diffI",6,1,0,0,0,0,0,0,51,1,58
"1277",2020-03-23,"6001-4","6001","4","diffI",597,139,140,0,30,1,0,2,52,1,1
"1278",2020-03-23,"6003-4","6003","4",NA,0,0,0,0,0,0,0,0,52,1,2
"1279",2020-03-23,"6005-4","6005","4","diffI",11,0,0,0,0,0,0,0,52,1,3
"1280",2020-03-23,"6007-4","6007","4","diffI",48,4,0,0,0,0,0,0,52,1,4
"1281",2020-03-23,"6009-4","6009","4","diffI",12,3,0,0,1,0,0,0,52,1,5
"1282",2020-03-23,"6011-4","6011","4","diffI",3,0,0,0,0,0,0,0,52,1,6
"1283",2020-03-23,"6013-4","6013","4","diffI",411,102,0,0,21,1,0,0,52,1,7
"1284",2020-03-23,"6015-4","6015","4","diffI",2,0,0,0,0,0,0,0,52,1,8
"1285",2020-03-23,"6017-4","6017","4","diffI",41,6,0,0,1,0,0,0,52,1,9
"1286",2020-03-23,"6019-4","6019","4","diffI",160,30,0,0,5,0,0,0,52,1,10
"1287",2020-03-23,"6021-4","6021","4","diffI",4,0,0,0,0,0,0,0,52,1,11
"1288",2020-03-23,"6023-4","6023","4","diffI",16,1,0,0,1,0,0,0,52,1,12
"1289",2020-03-23,"6025-4","6025","4","diffI",47,6,0,0,1,0,0,0,52,1,13
"1290",2020-03-23,"6027-4","6027","4","diffI",1,0,0,0,0,0,0,0,52,1,14
"1291",2020-03-23,"6029-4","6029","4","diffI",288,68,0,0,10,0,0,0,52,1,15
"1292",2020-03-23,"6031-4","6031","4","diffI",29,2,0,0,0,0,0,1,52,1,16
"1293",2020-03-23,"6033-4","6033","4","diffI",29,4,0,0,2,0,0,0,52,1,17
"1294",2020-03-23,"6035-4","6035","4","diffI",1,0,0,0,0,0,0,0,52,1,18
"1295",2020-03-23,"6037-4","6037","4","diffI",5999,1376,0,0,254,15,0,3,52,1,19
"1296",2020-03-23,"6039-4","6039","4","diffI",40,5,0,0,2,0,0,0,52,1,20
"1297",2020-03-23,"6041-4","6041","4","diffI",110,26,0,0,7,0,0,0,52,1,21
"1298",2020-03-23,"6043-4","6043","4","diffI",1,0,0,0,0,0,0,0,52,1,22
"1299",2020-03-23,"6045-4","6045","4","diffI",21,10,0,0,1,0,0,0,52,1,23
"1300",2020-03-23,"6047-4","6047","4","diffI",79,20,0,0,5,0,0,0,52,1,24
"1301",2020-03-23,"6051-4","6051","4","diffI",3,0,0,0,0,0,0,0,52,1,26
"1302",2020-03-23,"6053-4","6053","4","diffI",90,18,0,0,4,1,0,0,52,1,27
"1303",2020-03-23,"6055-4","6055","4","diffI",45,6,0,0,3,0,0,0,52,1,28
"1304",2020-03-23,"6057-4","6057","4","diffI",15,6,0,0,2,0,0,0,52,1,29
"1305",2020-03-23,"6059-4","6059","4","diffI",1901,392,0,0,66,0,0,1,52,1,30
"1306",2020-03-23,"6061-4","6061","4","diffI",83,19,0,0,3,0,0,1,52,1,31
"1307",2020-03-23,"6063-4","6063","4","diffI",3,1,0,0,0,0,0,0,52,1,32
"1308",2020-03-23,"6065-4","6065","4","diffI",1220,295,0,0,63,1,0,0,52,1,33
"1309",2020-03-23,"6067-4","6067","4","diffI",283,56,0,0,16,0,0,0,52,1,34
"1310",2020-03-23,"6069-4","6069","4","diffI",19,6,0,0,1,0,0,0,52,1,35
"1311",2020-03-23,"6071-4","6071","4","diffI",1109,216,0,0,36,2,0,1,52,1,36
"1312",2020-03-23,"6073-4","6073","4","diffI",1596,356,0,0,59,1,0,1,52,1,37
"1313",2020-03-23,"6075-4","6075","4","diffI",281,83,0,0,9,1,0,0,52,1,38
"1314",2020-03-23,"6077-4","6077","4","diffI",246,49,0,0,7,0,0,0,52,1,39
"1315",2020-03-23,"6079-4","6079","4","diffI",66,9,0,0,5,0,0,0,52,1,40
"1316",2020-03-23,"6081-4","6081","4","diffI",260,29,0,0,5,0,0,0,52,1,41
"1317",2020-03-23,"6083-4","6083","4","diffI",139,35,0,0,7,0,0,0,52,1,42
"1318",2020-03-23,"6085-4","6085","4","diffI",614,134,0,0,31,0,0,1,52,1,43
"1319",2020-03-23,"6087-4","6087","4","diffI",76,22,0,0,2,0,0,0,52,1,44
"1320",2020-03-23,"6089-4","6089","4","diffI",26,3,0,0,1,0,0,0,52,1,45
"1321",2020-03-23,"6091-4","6091","4","diffI",2,0,0,0,0,0,0,0,52,1,46
"1322",2020-03-23,"6093-4","6093","4","diffI",4,0,0,0,0,0,0,0,52,1,47
"1323",2020-03-23,"6095-4","6095","4","diffI",108,23,0,0,2,0,0,1,52,1,48
"1324",2020-03-23,"6097-4","6097","4","diffI",189,47,0,0,8,1,0,0,52,1,49
"1325",2020-03-23,"6099-4","6099","4","diffI",189,41,0,0,6,0,0,0,52,1,50
"1326",2020-03-23,"6101-4","6101","4","diffI",18,4,0,0,1,0,0,0,52,1,51
"1327",2020-03-23,"6103-4","6103","4","diffI",5,1,0,0,0,0,0,0,52,1,52
"1328",2020-03-23,"6105-4","6105","4","diffI",1,0,0,0,0,0,0,0,52,1,53
"1329",2020-03-23,"6107-4","6107","4","diffI",70,8,0,0,2,0,0,0,52,1,54
"1330",2020-03-23,"6109-4","6109","4","diffI",16,3,0,0,2,0,0,0,52,1,55
"1331",2020-03-23,"6111-4","6111","4","diffI",375,69,0,0,16,1,0,1,52,1,56
"1332",2020-03-23,"6113-4","6113","4","diffI",44,12,0,0,2,0,0,0,52,1,57
"1333",2020-03-23,"6115-4","6115","4","diffI",10,1,0,0,0,0,0,0,52,1,58
"1334",2020-03-24,"6001-4","6001","4","diffI",748,161,173,0,26,1,0,1,53,1,1
"1335",2020-03-24,"6005-4","6005","4","diffI",8,0,0,0,0,0,0,0,53,1,3
"1336",2020-03-24,"6007-4","6007","4","diffI",47,7,0,0,3,0,0,0,53,1,4
"1337",2020-03-24,"6009-4","6009","4","diffI",14,4,0,0,1,0,0,0,53,1,5
"1338",2020-03-24,"6011-4","6011","4","diffI",3,1,0,0,1,0,0,0,53,1,6
"1339",2020-03-24,"6013-4","6013","4","diffI",521,121,0,0,22,0,0,0,53,1,7
"1340",2020-03-24,"6015-4","6015","4","diffI",2,0,0,0,0,0,0,0,53,1,8
"1341",2020-03-24,"6017-4","6017","4","diffI",45,9,0,0,3,0,0,0,53,1,9
"1342",2020-03-24,"6019-4","6019","4","diffI",225,40,0,0,11,0,0,0,53,1,10
"1343",2020-03-24,"6021-4","6021","4","diffI",7,0,0,0,0,0,0,0,53,1,11
"1344",2020-03-24,"6023-4","6023","4","diffI",27,1,0,0,0,0,0,0,53,1,12
"1345",2020-03-24,"6025-4","6025","4","diffI",56,6,0,0,1,0,0,0,53,1,13
"1346",2020-03-24,"6027-4","6027","4","diffI",4,1,0,0,1,0,0,0,53,1,14
"1347",2020-03-24,"6029-4","6029","4","diffI",373,80,0,0,15,1,0,0,53,1,15
"1348",2020-03-24,"6031-4","6031","4","diffI",23,2,0,0,1,0,0,0,53,1,16
"1349",2020-03-24,"6033-4","6033","4","diffI",28,5,0,0,1,0,0,0,53,1,17
"1350",2020-03-24,"6035-4","6035","4","diffI",1,0,0,0,0,0,0,0,53,1,18
"1351",2020-03-24,"6037-4","6037","4","diffI",7191,1649,0,0,329,13,0,7,53,1,19
"1352",2020-03-24,"6039-4","6039","4","diffI",41,5,0,0,1,1,0,0,53,1,20
"1353",2020-03-24,"6041-4","6041","4","diffI",97,29,0,0,3,0,0,0,53,1,21
"1354",2020-03-24,"6043-4","6043","4","diffI",7,1,0,0,1,0,0,0,53,1,22
"1355",2020-03-24,"6045-4","6045","4","diffI",27,12,0,0,2,0,0,0,53,1,23
"1356",2020-03-24,"6047-4","6047","4","diffI",94,20,0,0,2,1,0,0,53,1,24
"1357",2020-03-24,"6051-4","6051","4","diffI",4,0,0,0,0,0,0,0,53,1,26
"1358",2020-03-24,"6053-4","6053","4","diffI",156,23,0,0,5,0,0,0,53,1,27
"1359",2020-03-24,"6055-4","6055","4","diffI",44,8,0,0,2,0,0,0,53,1,28
"1360",2020-03-24,"6057-4","6057","4","diffI",25,6,0,0,0,0,0,0,53,1,29
"1361",2020-03-24,"6059-4","6059","4","diffI",2139,457,0,0,76,2,0,1,53,1,30
"1362",2020-03-24,"6061-4","6061","4","diffI",99,23,0,0,4,0,0,0,53,1,31
"1363",2020-03-24,"6063-4","6063","4","diffI",6,1,0,0,0,0,0,0,53,1,32
"1364",2020-03-24,"6065-4","6065","4","diffI",1475,352,0,0,66,3,0,0,53,1,33
"1365",2020-03-24,"6067-4","6067","4","diffI",389,65,0,0,11,2,0,0,53,1,34
"1366",2020-03-24,"6069-4","6069","4","diffI",23,6,0,0,0,0,0,0,53,1,35
"1367",2020-03-24,"6071-4","6071","4","diffI",1372,273,0,0,60,1,0,1,53,1,36
"1368",2020-03-24,"6073-4","6073","4","diffI",1850,433,0,0,86,3,0,1,53,1,37
"1369",2020-03-24,"6075-4","6075","4","diffI",364,95,0,0,15,2,0,0,53,1,38
"1370",2020-03-24,"6077-4","6077","4","diffI",284,59,0,0,11,0,0,0,53,1,39
"1371",2020-03-24,"6079-4","6079","4","diffI",70,12,0,0,3,0,0,0,53,1,40
"1372",2020-03-24,"6081-4","6081","4","diffI",304,37,0,0,9,0,0,1,53,1,41
"1373",2020-03-24,"6083-4","6083","4","diffI",163,37,0,0,3,0,0,0,53,1,42
"1374",2020-03-24,"6085-4","6085","4","diffI",672,155,0,0,26,2,0,0,53,1,43
"1375",2020-03-24,"6087-4","6087","4","diffI",76,27,0,0,5,0,0,0,53,1,44
"1376",2020-03-24,"6089-4","6089","4","diffI",34,3,0,0,0,0,0,0,53,1,45
"1377",2020-03-24,"6091-4","6091","4","diffI",4,0,0,0,0,0,0,0,53,1,46
"1378",2020-03-24,"6093-4","6093","4","diffI",2,0,0,0,0,0,0,0,53,1,47
"1379",2020-03-24,"6095-4","6095","4","diffI",133,25,0,0,2,0,0,0,53,1,48
"1380",2020-03-24,"6097-4","6097","4","diffI",219,58,0,0,11,0,0,0,53,1,49
"1381",2020-03-24,"6099-4","6099","4","diffI",208,49,0,0,10,1,0,0,53,1,50
"1382",2020-03-24,"6101-4","6101","4","diffI",23,4,0,0,0,0,0,0,53,1,51
"1383",2020-03-24,"6103-4","6103","4","diffI",6,1,0,0,0,0,0,0,53,1,52
"1384",2020-03-24,"6105-4","6105","4","diffI",1,1,0,0,1,0,0,0,53,1,53
"1385",2020-03-24,"6107-4","6107","4","diffI",93,11,0,0,4,1,0,1,53,1,54
"1386",2020-03-24,"6109-4","6109","4","diffI",27,5,0,0,2,0,0,0,53,1,55
"1387",2020-03-24,"6111-4","6111","4","diffI",511,91,0,0,23,1,0,0,53,1,56
"1388",2020-03-24,"6113-4","6113","4","diffI",48,14,0,0,2,0,0,0,53,1,57
"1389",2020-03-24,"6115-4","6115","4","diffI",12,1,0,0,0,0,0,0,53,1,58
"1390",2020-03-25,"6001-4","6001","4","diffI",903,184,207,0,27,1,0,0,54,1,1
"1391",2020-03-25,"6003-4","6003","4",NA,0,0,0,0,0,0,0,0,54,1,2
"1392",2020-03-25,"6005-4","6005","4","diffI",12,0,0,0,0,0,0,0,54,1,3
"1393",2020-03-25,"6007-4","6007","4","diffI",64,8,0,0,1,0,0,0,54,1,4
"1394",2020-03-25,"6009-4","6009","4","diffI",15,6,0,0,2,0,0,0,54,1,5
"1395",2020-03-25,"6011-4","6011","4","diffI",7,2,0,0,1,0,0,0,54,1,6
"1396",2020-03-25,"6013-4","6013","4","diffI",576,145,0,0,27,1,0,0,54,1,7
"1397",2020-03-25,"6015-4","6015","4","diffI",4,0,0,0,0,0,0,0,54,1,8
"1398",2020-03-25,"6017-4","6017","4","diffI",54,12,0,0,3,0,0,0,54,1,9
"1399",2020-03-25,"6019-4","6019","4","diffI",277,51,0,0,11,0,0,0,54,1,10
"1400",2020-03-25,"6021-4","6021","4","diffI",5,0,0,0,0,0,0,0,54,1,11
"1401",2020-03-25,"6023-4","6023","4","diffI",27,1,0,0,0,0,0,0,54,1,12
"1402",2020-03-25,"6025-4","6025","4","diffI",62,9,0,0,3,0,0,0,54,1,13
"1403",2020-03-25,"6027-4","6027","4","diffI",3,2,0,0,1,0,0,0,54,1,14
"1404",2020-03-25,"6029-4","6029","4","diffI",443,90,0,0,13,3,0,1,54,1,15
"1405",2020-03-25,"6031-4","6031","4","diffI",45,3,0,0,1,0,0,0,54,1,16
"1406",2020-03-25,"6033-4","6033","4","diffI",41,6,0,0,1,0,0,0,54,1,17
"1407",2020-03-25,"6035-4","6035","4","diffI",2,0,0,0,0,0,0,0,54,1,18
"1408",2020-03-25,"6037-4","6037","4","diffI",8613,1986,0,0,386,12,0,5,54,1,19
"1409",2020-03-25,"6039-4","6039","4","diffI",38,5,0,0,0,0,0,0,54,1,20
"1410",2020-03-25,"6041-4","6041","4","diffI",136,34,0,0,5,0,0,0,54,1,21
"1411",2020-03-25,"6043-4","6043","4","diffI",6,1,0,0,0,0,0,0,54,1,22
"1412",2020-03-25,"6045-4","6045","4","diffI",30,13,0,0,1,0,0,0,54,1,23
"1413",2020-03-25,"6047-4","6047","4","diffI",125,21,0,0,3,0,0,0,54,1,24
"1414",2020-03-25,"6051-4","6051","4","diffI",6,2,0,0,2,0,0,0,54,1,26
"1415",2020-03-25,"6053-4","6053","4","diffI",158,31,0,0,8,0,0,0,54,1,27
"1416",2020-03-25,"6055-4","6055","4","diffI",70,12,0,0,4,0,0,0,54,1,28
"1417",2020-03-25,"6057-4","6057","4","diffI",29,7,0,0,1,0,0,0,54,1,29
"1418",2020-03-25,"6059-4","6059","4","diffI",2604,540,0,0,98,3,0,2,54,1,30
"1419",2020-03-25,"6061-4","6061","4","diffI",125,29,0,0,7,0,0,0,54,1,31
"1420",2020-03-25,"6063-4","6063","4","diffI",2,1,0,0,0,0,0,0,54,1,32
"1421",2020-03-25,"6065-4","6065","4","diffI",1713,417,0,0,79,5,0,0,54,1,33
