"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6692",2020-06-27,"6085-7","6085","7","diffI",38,164,0,0,6,10,12,3,147,1,43
"6693",2020-06-27,"6087-7","6087","7","diffI",4,14,0,0,1,1,1,0,147,1,44
"6694",2020-06-27,"6089-7","6089","7","diffI",4,22,0,0,0,0,0,0,147,1,45
"6695",2020-06-27,"6093-7","6093","7","diffI",2,12,0,0,0,0,0,0,147,1,47
"6696",2020-06-27,"6095-7","6095","7","diffI",6,43,0,0,2,2,1,0,147,1,48
"6697",2020-06-27,"6097-7","6097","7","diffI",12,32,0,0,3,2,7,0,147,1,49
"6698",2020-06-27,"6099-7","6099","7","diffI",6,54,0,0,5,1,1,0,147,1,50
"6699",2020-06-27,"6101-7","6101","7","diffI",1,3,0,0,0,1,0,0,147,1,51
"6700",2020-06-27,"6107-7","6107","7","diffI",13,41,0,0,1,0,2,0,147,1,54
"6701",2020-06-27,"6109-7","6109","7",NA,0,8,0,0,1,0,0,0,147,1,55
"6702",2020-06-27,"6111-7","6111","7","diffI",6,47,0,0,4,2,3,1,147,1,56
"6703",2020-06-27,"6113-7","6113","7","diffI",4,24,0,0,0,2,1,1,147,1,57
"6704",2020-06-27,"6115-7","6115","7","diffI",2,5,0,0,0,1,1,0,147,1,58
"6705",2020-06-28,"6001-7","6001","7","diffI",25,112,7784,0,4,7,3,4,148,1,1
"6706",2020-06-28,"6005-7","6005","7","diffI",3,1,0,0,0,0,1,0,148,1,3
"6707",2020-06-28,"6007-7","6007","7","diffI",4,25,0,0,0,0,2,1,148,1,4
"6708",2020-06-28,"6009-7","6009","7","diffI",1,3,0,0,0,0,0,0,148,1,5
"6709",2020-06-28,"6013-7","6013","7","diffI",12,74,0,0,5,7,5,2,148,1,7
"6710",2020-06-28,"6015-7","6015","7","diffI",1,6,0,0,1,0,0,0,148,1,8
"6711",2020-06-28,"6017-7","6017","7","diffI",2,19,0,0,1,0,0,1,148,1,9
"6712",2020-06-28,"6019-7","6019","7","diffI",16,54,0,0,1,3,2,3,148,1,10
"6713",2020-06-28,"6021-7","6021","7","diffI",2,2,0,0,0,1,1,0,148,1,11
"6714",2020-06-28,"6023-7","6023","7","diffI",3,21,0,0,2,1,0,1,148,1,12
"6715",2020-06-28,"6025-7","6025","7","diffI",1,7,0,0,0,0,1,0,148,1,13
"6716",2020-06-28,"6029-7","6029","7","diffI",6,36,0,0,2,2,2,0,148,1,15
"6717",2020-06-28,"6031-7","6031","7","diffI",1,12,0,0,0,0,0,1,148,1,16
"6718",2020-06-28,"6033-7","6033","7","diffI",5,3,0,0,0,1,0,1,148,1,17
"6719",2020-06-28,"6035-7","6035","7",NA,0,4,0,0,0,1,0,0,148,1,18
"6720",2020-06-28,"6037-7","6037","7","diffI",95,481,0,0,19,23,16,11,148,1,19
"6721",2020-06-28,"6041-7","6041","7","diffI",2,26,0,0,1,1,0,0,148,1,21
"6722",2020-06-28,"6045-7","6045","7","diffI",1,3,0,0,0,0,2,0,148,1,23
"6723",2020-06-28,"6047-7","6047","7","diffI",2,13,0,0,1,2,0,1,148,1,24
"6724",2020-06-28,"6049-7","6049","7","diffI",1,0,0,0,0,0,0,0,148,1,25
"6725",2020-06-28,"6053-7","6053","7","diffI",4,41,0,0,1,2,5,0,148,1,27
"6726",2020-06-28,"6055-7","6055","7","diffI",1,10,0,0,0,1,0,1,148,1,28
"6727",2020-06-28,"6057-7","6057","7","diffI",2,8,0,0,1,1,0,1,148,1,29
"6728",2020-06-28,"6059-7","6059","7","diffI",27,175,0,0,14,5,5,1,148,1,30
"6729",2020-06-28,"6061-7","6061","7","diffI",7,36,0,0,0,0,2,1,148,1,31
"6730",2020-06-28,"6065-7","6065","7","diffI",20,107,0,0,3,5,7,2,148,1,33
"6731",2020-06-28,"6067-7","6067","7","diffI",29,96,0,0,5,3,6,0,148,1,34
"6732",2020-06-28,"6071-7","6071","7","diffI",23,108,0,0,4,8,9,4,148,1,36
"6733",2020-06-28,"6073-7","6073","7","diffI",28,152,0,0,10,6,8,4,148,1,37
"6734",2020-06-28,"6075-7","6075","7","diffI",14,55,0,0,2,3,1,2,148,1,38
"6735",2020-06-28,"6077-7","6077","7","diffI",8,45,0,0,0,1,3,0,148,1,39
"6736",2020-06-28,"6079-7","6079","7","diffI",2,15,0,0,0,1,1,1,148,1,40
"6737",2020-06-28,"6081-7","6081","7","diffI",7,46,0,0,1,1,6,2,148,1,41
"6738",2020-06-28,"6083-7","6083","7","diffI",6,27,0,0,3,1,3,1,148,1,42
"6739",2020-06-28,"6085-7","6085","7","diffI",20,152,0,0,7,7,5,0,148,1,43
"6740",2020-06-28,"6087-7","6087","7","diffI",7,15,0,0,2,0,0,0,148,1,44
"6741",2020-06-28,"6089-7","6089","7","diffI",6,21,0,0,0,0,1,0,148,1,45
"6742",2020-06-28,"6093-7","6093","7","diffI",1,8,0,0,0,1,0,0,148,1,47
"6743",2020-06-28,"6095-7","6095","7","diffI",6,35,0,0,0,3,1,0,148,1,48
"6744",2020-06-28,"6097-7","6097","7","diffI",8,27,0,0,2,1,4,0,148,1,49
"6745",2020-06-28,"6099-7","6099","7","diffI",8,48,0,0,1,1,3,0,148,1,50
"6746",2020-06-28,"6103-7","6103","7",NA,0,2,0,0,0,1,2,0,148,1,52
"6747",2020-06-28,"6105-7","6105","7",NA,0,2,0,0,1,0,0,0,148,1,53
"6748",2020-06-28,"6107-7","6107","7","diffI",10,34,0,0,0,1,1,0,148,1,54
"6749",2020-06-28,"6109-7","6109","7","diffI",1,8,0,0,0,0,1,0,148,1,55
"6750",2020-06-28,"6111-7","6111","7","diffI",6,42,0,0,1,3,4,0,148,1,56
"6751",2020-06-28,"6113-7","6113","7","diffI",3,17,0,0,0,1,0,0,148,1,57
"6752",2020-06-28,"6115-7","6115","7","diffI",2,5,0,0,0,0,0,0,148,1,58
"6753",2020-06-29,"6001-7","6001","7","diffI",24,98,6806,0,3,7,3,2,149,1,1
"6754",2020-06-29,"6005-7","6005","7",NA,0,0,0,0,0,1,0,0,149,1,3
"6755",2020-06-29,"6007-7","6007","7","diffI",6,19,0,0,0,3,0,2,149,1,4
"6756",2020-06-29,"6009-7","6009","7","diffI",1,3,0,0,1,0,0,0,149,1,5
"6757",2020-06-29,"6011-7","6011","7",NA,0,4,0,0,0,1,0,1,149,1,6
"6758",2020-06-29,"6013-7","6013","7","diffI",20,64,0,0,4,6,2,0,149,1,7
"6759",2020-06-29,"6017-7","6017","7","diffI",1,19,0,0,2,0,0,0,149,1,9
"6760",2020-06-29,"6019-7","6019","7","diffI",13,46,0,0,1,1,6,0,149,1,10
"6761",2020-06-29,"6021-7","6021","7",NA,0,2,0,0,0,0,1,0,149,1,11
"6762",2020-06-29,"6023-7","6023","7","diffI",3,17,0,0,1,2,0,1,149,1,12
"6763",2020-06-29,"6027-7","6027","7",NA,0,1,0,0,0,0,1,0,149,1,14
"6764",2020-06-29,"6029-7","6029","7","diffI",5,28,0,0,0,2,1,1,149,1,15
"6765",2020-06-29,"6031-7","6031","7","diffI",2,11,0,0,0,0,0,0,149,1,16
"6766",2020-06-29,"6035-7","6035","7","diffI",1,3,0,0,0,1,0,0,149,1,18
"6767",2020-06-29,"6037-7","6037","7","diffI",94,423,0,0,19,25,12,5,149,1,19
"6768",2020-06-29,"6039-7","6039","7","diffI",2,11,0,0,0,0,0,0,149,1,20
"6769",2020-06-29,"6041-7","6041","7","diffI",4,20,0,0,2,2,3,0,149,1,21
"6770",2020-06-29,"6043-7","6043","7","diffI",1,2,0,0,0,0,0,0,149,1,22
"6771",2020-06-29,"6045-7","6045","7","diffI",2,3,0,0,0,0,0,0,149,1,23
"6772",2020-06-29,"6047-7","6047","7","diffI",2,10,0,0,1,1,0,0,149,1,24
"6773",2020-06-29,"6049-7","6049","7",NA,0,1,0,0,1,0,0,0,149,1,25
"6774",2020-06-29,"6053-7","6053","7","diffI",4,34,0,0,2,0,2,0,149,1,27
"6775",2020-06-29,"6057-7","6057","7","diffI",2,8,0,0,0,0,0,0,149,1,29
"6776",2020-06-29,"6059-7","6059","7","diffI",25,146,0,0,5,12,9,3,149,1,30
"6777",2020-06-29,"6061-7","6061","7","diffI",5,29,0,0,1,3,1,0,149,1,31
"6778",2020-06-29,"6063-7","6063","7","diffI",1,1,0,0,0,0,0,0,149,1,32
"6779",2020-06-29,"6065-7","6065","7","diffI",21,91,0,0,2,5,5,7,149,1,33
"6780",2020-06-29,"6067-7","6067","7","diffI",20,90,0,0,6,5,5,2,149,1,34
"6781",2020-06-29,"6069-7","6069","7","diffI",1,4,0,0,0,1,0,0,149,1,35
"6782",2020-06-29,"6071-7","6071","7","diffI",21,92,0,0,2,7,4,2,149,1,36
"6783",2020-06-29,"6073-7","6073","7","diffI",24,137,0,0,4,7,5,0,149,1,37
"6784",2020-06-29,"6075-7","6075","7","diffI",6,49,0,0,2,2,2,2,149,1,38
"6785",2020-06-29,"6077-7","6077","7","diffI",8,40,0,0,3,3,2,0,149,1,39
"6786",2020-06-29,"6079-7","6079","7","diffI",2,12,0,0,2,1,1,0,149,1,40
"6787",2020-06-29,"6081-7","6081","7","diffI",4,42,0,0,2,2,2,1,149,1,41
"6788",2020-06-29,"6083-7","6083","7","diffI",4,23,0,0,0,1,3,0,149,1,42
"6789",2020-06-29,"6085-7","6085","7","diffI",27,132,0,0,4,6,3,2,149,1,43
"6790",2020-06-29,"6087-7","6087","7","diffI",2,13,0,0,0,0,0,0,149,1,44
"6791",2020-06-29,"6089-7","6089","7","diffI",2,18,0,0,1,1,1,0,149,1,45
"6792",2020-06-29,"6093-7","6093","7",NA,0,6,0,0,0,0,0,1,149,1,47
"6793",2020-06-29,"6095-7","6095","7","diffI",7,34,0,0,1,1,1,0,149,1,48
"6794",2020-06-29,"6097-7","6097","7","diffI",9,23,0,0,1,0,1,0,149,1,49
"6795",2020-06-29,"6099-7","6099","7","diffI",6,37,0,0,0,3,2,3,149,1,50
"6796",2020-06-29,"6101-7","6101","7","diffI",1,3,0,0,0,0,0,0,149,1,51
"6797",2020-06-29,"6107-7","6107","7","diffI",5,29,0,0,0,0,4,1,149,1,54
"6798",2020-06-29,"6111-7","6111","7","diffI",7,35,0,0,1,2,1,1,149,1,56
"6799",2020-06-29,"6113-7","6113","7","diffI",6,12,0,0,0,1,0,3,149,1,57
"6800",2020-06-29,"6115-7","6115","7","diffI",1,4,0,0,0,0,0,0,149,1,58
"6801",2020-06-30,"6001-7","6001","7","diffI",16,74,5889,0,2,6,3,1,150,1,1
"6802",2020-06-30,"6005-7","6005","7","diffI",2,0,0,0,0,0,0,0,150,1,3
"6803",2020-06-30,"6007-7","6007","7","diffI",6,16,0,0,0,0,0,0,150,1,4
"6804",2020-06-30,"6009-7","6009","7",NA,0,4,0,0,1,0,0,0,150,1,5
"6805",2020-06-30,"6011-7","6011","7","diffI",2,4,0,0,0,0,0,0,150,1,6
"6806",2020-06-30,"6013-7","6013","7","diffI",10,60,0,0,6,4,6,1,150,1,7
"6807",2020-06-30,"6015-7","6015","7",NA,0,4,0,0,0,1,0,0,150,1,8
"6808",2020-06-30,"6017-7","6017","7","diffI",2,15,0,0,0,2,1,1,150,1,9
"6809",2020-06-30,"6019-7","6019","7","diffI",9,35,0,0,1,1,1,1,150,1,10
"6810",2020-06-30,"6023-7","6023","7","diffI",2,13,0,0,0,1,0,0,150,1,12
"6811",2020-06-30,"6025-7","6025","7","diffI",1,7,0,0,0,0,0,0,150,1,13
"6812",2020-06-30,"6027-7","6027","7","diffI",1,1,0,0,0,0,0,0,150,1,14
"6813",2020-06-30,"6029-7","6029","7","diffI",7,19,0,0,0,1,2,2,150,1,15
"6814",2020-06-30,"6031-7","6031","7","diffI",3,10,0,0,1,1,2,0,150,1,16
"6815",2020-06-30,"6033-7","6033","7",NA,0,2,0,0,0,1,0,0,150,1,17
"6816",2020-06-30,"6037-7","6037","7","diffI",94,371,0,0,14,15,21,9,150,1,19
"6817",2020-06-30,"6039-7","6039","7","diffI",1,11,0,0,0,0,0,0,150,1,20
"6818",2020-06-30,"6041-7","6041","7","diffI",5,20,0,0,2,0,3,0,150,1,21
"6819",2020-06-30,"6045-7","6045","7","diffI",1,3,0,0,0,0,0,0,150,1,23
"6820",2020-06-30,"6047-7","6047","7","diffI",4,8,0,0,0,1,0,1,150,1,24
"6821",2020-06-30,"6053-7","6053","7","diffI",3,28,0,0,0,3,1,1,150,1,27
"6822",2020-06-30,"6055-7","6055","7","diffI",2,6,0,0,0,1,0,0,150,1,28
"6823",2020-06-30,"6057-7","6057","7",NA,0,7,0,0,0,0,1,0,150,1,29
"6824",2020-06-30,"6059-7","6059","7","diffI",35,126,0,0,5,7,2,3,150,1,30
"6825",2020-06-30,"6061-7","6061","7","diffI",2,22,0,0,1,4,0,1,150,1,31
"6826",2020-06-30,"6065-7","6065","7","diffI",18,74,0,0,2,4,5,1,150,1,33
"6827",2020-06-30,"6067-7","6067","7","diffI",15,77,0,0,2,2,2,0,150,1,34
"6828",2020-06-30,"6069-7","6069","7",NA,0,2,0,0,0,2,0,0,150,1,35
"6829",2020-06-30,"6071-7","6071","7","diffI",18,73,0,0,3,5,2,1,150,1,36
"6830",2020-06-30,"6073-7","6073","7","diffI",27,116,0,0,6,7,5,5,150,1,37
"6831",2020-06-30,"6075-7","6075","7","diffI",14,40,0,0,2,3,4,2,150,1,38
"6832",2020-06-30,"6077-7","6077","7","diffI",7,29,0,0,1,2,2,1,150,1,39
"6833",2020-06-30,"6079-7","6079","7","diffI",2,9,0,0,0,0,0,1,150,1,40
"6834",2020-06-30,"6081-7","6081","7","diffI",7,30,0,0,1,2,3,1,150,1,41
"6835",2020-06-30,"6083-7","6083","7","diffI",6,20,0,0,1,1,1,0,150,1,42
"6836",2020-06-30,"6085-7","6085","7","diffI",17,116,0,0,6,5,1,2,150,1,43
"6837",2020-06-30,"6087-7","6087","7","diffI",3,11,0,0,0,0,1,0,150,1,44
"6838",2020-06-30,"6089-7","6089","7","diffI",2,13,0,0,1,0,1,2,150,1,45
"6839",2020-06-30,"6093-7","6093","7","diffI",1,6,0,0,0,0,1,0,150,1,47
"6840",2020-06-30,"6095-7","6095","7","diffI",9,29,0,0,1,1,0,0,150,1,48
"6841",2020-06-30,"6097-7","6097","7","diffI",3,23,0,0,1,0,0,0,150,1,49
"6842",2020-06-30,"6099-7","6099","7","diffI",8,34,0,0,1,2,1,0,150,1,50
"6843",2020-06-30,"6101-7","6101","7",NA,0,3,0,0,1,0,1,0,150,1,51
"6844",2020-06-30,"6103-7","6103","7",NA,0,3,0,0,1,0,0,0,150,1,52
"6845",2020-06-30,"6107-7","6107","7","diffI",4,28,0,0,2,1,3,1,150,1,54
"6846",2020-06-30,"6109-7","6109","7","diffI",1,8,0,0,1,0,0,0,150,1,55
"6847",2020-06-30,"6111-7","6111","7","diffI",4,28,0,0,2,3,3,0,150,1,56
"6848",2020-06-30,"6113-7","6113","7","diffI",3,11,0,0,0,0,1,0,150,1,57
"6849",2020-06-30,"6115-7","6115","7","diffI",1,3,0,0,0,0,1,0,150,1,58
"6850",2020-07-01,"6001-7","6001","7","diffI",9,67,5060,0,6,4,4,0,151,1,1
"6851",2020-07-01,"6005-7","6005","7","diffI",1,0,0,0,0,0,0,0,151,1,3
"6852",2020-07-01,"6007-7","6007","7","diffI",3,13,0,0,0,2,0,0,151,1,4
"6853",2020-07-01,"6009-7","6009","7","diffI",2,4,0,0,0,0,1,0,151,1,5
"6854",2020-07-01,"6011-7","6011","7","diffI",1,3,0,0,0,0,0,0,151,1,6
"6855",2020-07-01,"6013-7","6013","7","diffI",5,52,0,0,0,0,4,3,151,1,7
"6856",2020-07-01,"6015-7","6015","7","diffI",1,4,0,0,0,0,0,0,151,1,8
"6857",2020-07-01,"6017-7","6017","7","diffI",3,12,0,0,0,1,2,0,151,1,9
"6858",2020-07-01,"6019-7","6019","7","diffI",12,33,0,0,1,1,2,0,151,1,10
"6859",2020-07-01,"6023-7","6023","7","diffI",2,11,0,0,1,0,1,1,151,1,12
"6860",2020-07-01,"6025-7","6025","7","diffI",2,6,0,0,0,0,0,0,151,1,13
"6861",2020-07-01,"6029-7","6029","7","diffI",4,18,0,0,1,0,4,1,151,1,15
"6862",2020-07-01,"6031-7","6031","7","diffI",2,5,0,0,0,0,0,0,151,1,16
"6863",2020-07-01,"6037-7","6037","7","diffI",62,327,0,0,10,16,10,7,151,1,19
"6864",2020-07-01,"6039-7","6039","7","diffI",2,10,0,0,1,0,1,0,151,1,20
"6865",2020-07-01,"6041-7","6041","7","diffI",3,20,0,0,1,0,0,0,151,1,21
"6866",2020-07-01,"6047-7","6047","7","diffI",3,6,0,0,1,1,0,0,151,1,24
"6867",2020-07-01,"6053-7","6053","7","diffI",2,26,0,0,1,1,2,0,151,1,27
"6868",2020-07-01,"6055-7","6055","7","diffI",1,7,0,0,1,0,0,0,151,1,28
"6869",2020-07-01,"6059-7","6059","7","diffI",18,109,0,0,2,2,5,1,151,1,30
"6870",2020-07-01,"6061-7","6061","7","diffI",4,16,0,0,1,4,0,1,151,1,31
"6871",2020-07-01,"6065-7","6065","7","diffI",17,65,0,0,2,3,2,1,151,1,33
"6872",2020-07-01,"6067-7","6067","7","diffI",14,65,0,0,2,4,3,3,151,1,34
"6873",2020-07-01,"6071-7","6071","7","diffI",12,59,0,0,1,3,3,3,151,1,36
"6874",2020-07-01,"6073-7","6073","7","diffI",16,93,0,0,1,7,7,2,151,1,37
"6875",2020-07-01,"6075-7","6075","7","diffI",12,39,0,0,3,1,1,1,151,1,38
"6876",2020-07-01,"6077-7","6077","7","diffI",6,24,0,0,3,1,0,0,151,1,39
"6877",2020-07-01,"6079-7","6079","7","diffI",2,8,0,0,1,0,0,0,151,1,40
"6878",2020-07-01,"6081-7","6081","7","diffI",5,26,0,0,0,0,1,0,151,1,41
"6879",2020-07-01,"6083-7","6083","7","diffI",3,23,0,0,3,0,0,0,151,1,42
"6880",2020-07-01,"6085-7","6085","7","diffI",17,104,0,0,3,4,3,2,151,1,43
"6881",2020-07-01,"6087-7","6087","7","diffI",2,10,0,0,1,0,1,0,151,1,44
"6882",2020-07-01,"6089-7","6089","7","diffI",1,11,0,0,0,0,1,0,151,1,45
"6883",2020-07-01,"6093-7","6093","7","diffI",2,5,0,0,0,1,0,0,151,1,47
"6884",2020-07-01,"6095-7","6095","7","diffI",3,26,0,0,1,1,2,2,151,1,48
"6885",2020-07-01,"6097-7","6097","7","diffI",6,22,0,0,0,1,1,0,151,1,49
"6886",2020-07-01,"6099-7","6099","7","diffI",2,32,0,0,1,1,0,1,151,1,50
"6887",2020-07-01,"6107-7","6107","7","diffI",1,24,0,0,1,1,0,1,151,1,54
"6888",2020-07-01,"6109-7","6109","7",NA,0,3,0,0,0,1,0,1,151,1,55
"6889",2020-07-01,"6111-7","6111","7","diffI",2,24,0,0,0,2,2,0,151,1,56
"6890",2020-07-01,"6113-7","6113","7","diffI",2,9,0,0,0,0,0,1,151,1,57
"6891",2020-07-02,"6001-7","6001","7","diffI",19,60,4322,0,3,4,5,1,152,1,1
"6892",2020-07-02,"6007-7","6007","7","diffI",2,9,0,0,1,1,1,0,152,1,4
"6893",2020-07-02,"6013-7","6013","7","diffI",8,48,0,0,3,2,1,0,152,1,7
"6894",2020-07-02,"6015-7","6015","7","diffI",1,4,0,0,0,0,0,0,152,1,8
"6895",2020-07-02,"6017-7","6017","7",NA,0,10,0,0,0,0,1,1,152,1,9
"6896",2020-07-02,"6019-7","6019","7","diffI",12,31,0,0,2,0,2,0,152,1,10
"6897",2020-07-02,"6023-7","6023","7","diffI",1,11,0,0,2,1,0,0,152,1,12
"6898",2020-07-02,"6025-7","6025","7","diffI",1,4,0,0,0,1,0,0,152,1,13
"6899",2020-07-02,"6029-7","6029","7","diffI",5,16,0,0,1,1,2,1,152,1,15
"6900",2020-07-02,"6031-7","6031","7","diffI",1,5,0,0,0,0,0,0,152,1,16
"6901",2020-07-02,"6033-7","6033","7","diffI",1,1,0,0,1,0,0,1,152,1,17
"6902",2020-07-02,"6035-7","6035","7","diffI",1,2,0,0,0,0,0,0,152,1,18
"6903",2020-07-02,"6037-7","6037","7","diffI",56,293,0,0,19,13,9,8,152,1,19
"6904",2020-07-02,"6039-7","6039","7","diffI",3,8,0,0,0,0,0,0,152,1,20
"6905",2020-07-02,"6041-7","6041","7","diffI",2,18,0,0,0,1,1,0,152,1,21
"6906",2020-07-02,"6045-7","6045","7","diffI",2,2,0,0,0,1,0,0,152,1,23
"6907",2020-07-02,"6047-7","6047","7","diffI",2,6,0,0,0,0,1,0,152,1,24
"6908",2020-07-02,"6049-7","6049","7",NA,0,1,0,0,0,0,1,0,152,1,25
"6909",2020-07-02,"6053-7","6053","7","diffI",3,23,0,0,0,0,2,0,152,1,27
"6910",2020-07-02,"6055-7","6055","7","diffI",1,6,0,0,0,0,1,0,152,1,28
"6911",2020-07-02,"6057-7","6057","7","diffI",2,3,0,0,0,2,0,1,152,1,29
"6912",2020-07-02,"6059-7","6059","7","diffI",11,98,0,0,7,4,6,0,152,1,30
"6913",2020-07-02,"6061-7","6061","7","diffI",5,15,0,0,3,1,1,1,152,1,31
"6914",2020-07-02,"6065-7","6065","7","diffI",17,53,0,0,2,4,4,2,152,1,33
"6915",2020-07-02,"6067-7","6067","7","diffI",19,59,0,0,2,3,4,0,152,1,34
"6916",2020-07-02,"6071-7","6071","7","diffI",16,51,0,0,1,1,4,2,152,1,36
"6917",2020-07-02,"6073-7","6073","7","diffI",16,85,0,0,4,3,6,0,152,1,37
"6918",2020-07-02,"6075-7","6075","7","diffI",8,34,0,0,0,1,1,1,152,1,38
"6919",2020-07-02,"6077-7","6077","7","diffI",7,22,0,0,0,0,1,1,152,1,39
"6920",2020-07-02,"6079-7","6079","7",NA,0,8,0,0,1,0,0,0,152,1,40
"6921",2020-07-02,"6081-7","6081","7","diffI",5,22,0,0,1,1,1,1,152,1,41
"6922",2020-07-02,"6083-7","6083","7","diffI",2,20,0,0,2,1,0,0,152,1,42
"6923",2020-07-02,"6085-7","6085","7","diffI",18,94,0,0,1,1,2,2,152,1,43
"6924",2020-07-02,"6087-7","6087","7","diffI",2,8,0,0,0,1,2,0,152,1,44
"6925",2020-07-02,"6089-7","6089","7","diffI",2,8,0,0,0,0,1,0,152,1,45
"6926",2020-07-02,"6091-7","6091","7","diffI",1,0,0,0,0,0,0,0,152,1,46
"6927",2020-07-02,"6093-7","6093","7","diffI",1,5,0,0,1,0,0,0,152,1,47
"6928",2020-07-02,"6097-7","6097","7","diffI",5,19,0,0,0,0,2,0,152,1,49
"6929",2020-07-02,"6099-7","6099","7","diffI",7,28,0,0,0,1,1,0,152,1,50
"6930",2020-07-02,"6103-7","6103","7","diffI",2,3,0,0,0,0,1,0,152,1,52
"6931",2020-07-02,"6107-7","6107","7","diffI",5,24,0,0,3,1,0,1,152,1,54
"6932",2020-07-02,"6109-7","6109","7","diffI",1,3,0,0,0,0,0,0,152,1,55
"6933",2020-07-02,"6111-7","6111","7","diffI",4,19,0,0,0,3,1,1,152,1,56
"6934",2020-07-02,"6113-7","6113","7","diffI",1,7,0,0,1,0,2,0,152,1,57
"6935",2020-07-03,"6001-7","6001","7","diffI",19,51,3743,0,1,3,3,1,153,1,1
"6936",2020-07-03,"6009-7","6009","7","diffI",1,4,0,0,0,0,0,0,153,1,5
"6937",2020-07-03,"6013-7","6013","7","diffI",6,48,0,0,2,0,1,0,153,1,7
"6938",2020-07-03,"6015-7","6015","7",NA,0,3,0,0,1,1,0,0,153,1,8
"6939",2020-07-03,"6017-7","6017","7","diffI",2,7,0,0,0,0,1,1,153,1,9
"6940",2020-07-03,"6019-7","6019","7","diffI",6,26,0,0,1,0,5,0,153,1,10
"6941",2020-07-03,"6023-7","6023","7","diffI",2,11,0,0,1,0,0,0,153,1,12
"6942",2020-07-03,"6025-7","6025","7","diffI",3,4,0,0,0,0,0,0,153,1,13
"6943",2020-07-03,"6029-7","6029","7","diffI",2,13,0,0,0,0,0,1,153,1,15
"6944",2020-07-03,"6031-7","6031","7","diffI",2,3,0,0,0,0,0,0,153,1,16
"6945",2020-07-03,"6033-7","6033","7",NA,0,3,0,0,2,0,0,0,153,1,17
"6946",2020-07-03,"6035-7","6035","7",NA,0,0,0,0,0,1,0,1,153,1,18
"6947",2020-07-03,"6037-7","6037","7","diffI",45,255,0,0,18,13,13,1,153,1,19
"6948",2020-07-03,"6039-7","6039","7","diffI",1,6,0,0,0,2,0,0,153,1,20
"6949",2020-07-03,"6041-7","6041","7","diffI",1,11,0,0,0,3,0,0,153,1,21
"6950",2020-07-03,"6045-7","6045","7","diffI",2,1,0,0,0,1,0,0,153,1,23
"6951",2020-07-03,"6047-7","6047","7","diffI",2,5,0,0,0,0,0,0,153,1,24
"6952",2020-07-03,"6049-7","6049","7","diffI",1,1,0,0,0,0,0,0,153,1,25
"6953",2020-07-03,"6053-7","6053","7","diffI",6,17,0,0,0,1,0,1,153,1,27
"6954",2020-07-03,"6055-7","6055","7","diffI",2,4,0,0,0,0,0,0,153,1,28
"6955",2020-07-03,"6057-7","6057","7","diffI",1,2,0,0,0,0,0,0,153,1,29
"6956",2020-07-03,"6059-7","6059","7","diffI",12,92,0,0,4,1,1,1,153,1,30
"6957",2020-07-03,"6061-7","6061","7","diffI",1,16,0,0,3,0,0,1,153,1,31
"6958",2020-07-03,"6065-7","6065","7","diffI",17,40,0,0,1,3,2,0,153,1,33
"6959",2020-07-03,"6067-7","6067","7","diffI",11,52,0,0,7,3,1,1,153,1,34
"6960",2020-07-03,"6071-7","6071","7","diffI",5,44,0,0,3,1,1,2,153,1,36
"6961",2020-07-03,"6073-7","6073","7","diffI",21,77,0,0,2,6,3,2,153,1,37
"6962",2020-07-03,"6075-7","6075","7","diffI",5,29,0,0,1,0,0,1,153,1,38
"6963",2020-07-03,"6077-7","6077","7","diffI",2,19,0,0,1,3,1,1,153,1,39
"6964",2020-07-03,"6079-7","6079","7","diffI",2,6,0,0,0,1,0,1,153,1,40
"6965",2020-07-03,"6081-7","6081","7","diffI",6,17,0,0,1,0,1,1,153,1,41
"6966",2020-07-03,"6083-7","6083","7","diffI",4,21,0,0,2,1,1,0,153,1,42
"6967",2020-07-03,"6085-7","6085","7","diffI",16,86,0,0,2,1,0,0,153,1,43
"6968",2020-07-03,"6087-7","6087","7","diffI",3,7,0,0,0,1,0,0,153,1,44
"6969",2020-07-03,"6089-7","6089","7","diffI",1,8,0,0,1,0,0,0,153,1,45
"6970",2020-07-03,"6095-7","6095","7","diffI",2,16,0,0,2,0,0,0,153,1,48
"6971",2020-07-03,"6097-7","6097","7","diffI",2,15,0,0,0,0,0,0,153,1,49
"6972",2020-07-03,"6099-7","6099","7","diffI",2,19,0,0,1,2,4,2,153,1,50
"6973",2020-07-03,"6101-7","6101","7",NA,0,2,0,0,0,1,0,0,153,1,51
"6974",2020-07-03,"6103-7","6103","7","diffI",2,2,0,0,0,0,0,1,153,1,52
"6975",2020-07-03,"6107-7","6107","7","diffI",2,19,0,0,0,1,1,2,153,1,54
"6976",2020-07-03,"6111-7","6111","7","diffI",2,16,0,0,1,0,0,0,153,1,56
"6977",2020-07-03,"6113-7","6113","7",NA,0,4,0,0,0,0,0,1,153,1,57
"6978",2020-07-04,"6001-7","6001","7","diffI",10,46,3250,0,3,3,0,0,154,1,1
"6979",2020-07-04,"6007-7","6007","7","diffI",3,7,0,0,0,0,1,0,154,1,4
"6980",2020-07-04,"6009-7","6009","7","diffI",1,3,0,0,0,0,0,0,154,1,5
"6981",2020-07-04,"6011-7","6011","7",NA,0,0,0,0,0,1,0,0,154,1,6
