"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5514",2020-06-18,"6105-5","6105","5","diffI",249,346,0,0,47,5,2,3,138,1,53
"5515",2020-06-18,"6107-5","6107","5","diffI",5417,10540,0,0,803,285,17,104,138,1,54
"5516",2020-06-18,"6109-5","6109","5","diffI",749,1322,0,0,93,26,3,12,138,1,55
"5517",2020-06-18,"6111-5","6111","5","diffI",7978,16900,0,0,1124,505,67,196,138,1,56
"5518",2020-06-18,"6113-5","6113","5","diffI",2580,4493,0,0,323,129,6,40,138,1,57
"5519",2020-06-18,"6115-5","6115","5","diffI",947,1582,0,0,127,52,4,18,138,1,58
"5520",2020-06-19,"6001-5","6001","5","diffI",21052,39582,340295,0,2920,1081,71,397,139,1,1
"5521",2020-06-19,"6003-5","6003","5","diffI",15,27,0,0,1,1,0,0,139,1,2
"5522",2020-06-19,"6005-5","6005","5","diffI",530,1038,0,0,75,17,1,3,139,1,3
"5523",2020-06-19,"6007-5","6007","5","diffI",3133,5577,0,0,459,146,10,52,139,1,4
"5524",2020-06-19,"6009-5","6009","5","diffI",620,1196,0,0,94,42,3,12,139,1,5
"5525",2020-06-19,"6011-5","6011","5","diffI",279,526,0,0,25,18,1,8,139,1,6
"5526",2020-06-19,"6013-5","6013","5","diffI",14145,26687,0,0,1978,732,54,242,139,1,7
"5527",2020-06-19,"6015-5","6015","5","diffI",666,706,0,0,76,12,0,8,139,1,8
"5528",2020-06-19,"6017-5","6017","5","diffI",2591,4681,0,0,352,119,10,41,139,1,9
"5529",2020-06-19,"6019-5","6019","5","diffI",11672,22796,0,0,1683,606,85,216,139,1,10
"5530",2020-06-19,"6021-5","6021","5","diffI",427,766,0,0,60,13,4,4,139,1,11
"5531",2020-06-19,"6023-5","6023","5","diffI",2390,3447,0,0,309,68,8,32,139,1,12
"5532",2020-06-19,"6025-5","6025","5","diffI",1780,3705,0,0,252,111,14,43,139,1,13
"5533",2020-06-19,"6027-5","6027","5","diffI",236,446,0,0,35,14,0,6,139,1,14
"5534",2020-06-19,"6029-5","6029","5","diffI",8506,18457,0,0,1229,521,68,191,139,1,15
"5535",2020-06-19,"6031-5","6031","5","diffI",1855,3612,0,0,252,86,8,30,139,1,16
"5536",2020-06-19,"6033-5","6033","5","diffI",915,1510,0,0,140,37,3,13,139,1,17
"5537",2020-06-19,"6035-5","6035","5","diffI",670,838,0,0,74,19,2,8,139,1,18
"5538",2020-06-19,"6037-5","6037","5","diffI",92873,202894,0,0,13556,6264,759,2354,139,1,19
"5539",2020-06-19,"6039-5","6039","5","diffI",1945,3568,0,0,271,80,9,42,139,1,20
"5540",2020-06-19,"6041-5","6041","5","diffI",3369,6374,0,0,446,186,23,61,139,1,21
"5541",2020-06-19,"6043-5","6043","5","diffI",252,480,0,0,40,20,3,9,139,1,22
"5542",2020-06-19,"6045-5","6045","5","diffI",1155,2195,0,0,141,57,6,22,139,1,23
"5543",2020-06-19,"6047-5","6047","5","diffI",3128,6220,0,0,479,165,18,52,139,1,24
"5544",2020-06-19,"6049-5","6049","5","diffI",219,213,0,0,25,3,0,1,139,1,25
"5545",2020-06-19,"6051-5","6051","5","diffI",209,343,0,0,28,13,0,4,139,1,26
"5546",2020-06-19,"6053-5","6053","5","diffI",5143,9735,0,0,714,276,23,108,139,1,27
"5547",2020-06-19,"6055-5","6055","5","diffI",1759,3219,0,0,240,74,13,31,139,1,28
"5548",2020-06-19,"6057-5","6057","5","diffI",1474,2455,0,0,180,56,5,13,139,1,29
"5549",2020-06-19,"6059-5","6059","5","diffI",27567,60590,0,0,4080,1869,253,716,139,1,30
"5550",2020-06-19,"6061-5","6061","5","diffI",4803,8769,0,0,658,223,17,102,139,1,31
"5551",2020-06-19,"6063-5","6063","5","diffI",320,495,0,0,32,12,1,6,139,1,32
"5552",2020-06-19,"6065-5","6065","5","diffI",19808,43517,0,0,2940,1340,160,471,139,1,33
"5553",2020-06-19,"6067-5","6067","5","diffI",18808,34137,0,0,2572,936,73,349,139,1,34
"5554",2020-06-19,"6069-5","6069","5","diffI",655,1372,0,0,90,26,5,16,139,1,35
"5555",2020-06-19,"6071-5","6071","5","diffI",18375,39207,0,0,2665,1209,151,465,139,1,36
"5556",2020-06-19,"6073-5","6073","5","diffI",28684,61628,0,0,4240,1869,212,693,139,1,37
"5557",2020-06-19,"6075-5","6075","5","diffI",10440,19484,0,0,1432,501,41,179,139,1,38
"5558",2020-06-19,"6077-5","6077","5","diffI",8772,16176,0,0,1193,442,34,149,139,1,39
"5559",2020-06-19,"6079-5","6079","5","diffI",2772,5817,0,0,400,173,15,57,139,1,40
"5560",2020-06-19,"6081-5","6081","5","diffI",8791,16387,0,0,1159,472,40,174,139,1,41
"5561",2020-06-19,"6083-5","6083","5","diffI",4028,8583,0,0,583,249,29,86,139,1,42
"5562",2020-06-19,"6085-5","6085","5","diffI",21309,40476,0,0,2980,1102,101,393,139,1,43
"5563",2020-06-19,"6087-5","6087","5","diffI",3148,5813,0,0,459,148,10,65,139,1,44
"5564",2020-06-19,"6089-5","6089","5","diffI",2773,4326,0,0,332,86,3,37,139,1,45
"5565",2020-06-19,"6091-5","6091","5","diffI",46,90,0,0,8,0,0,1,139,1,46
"5566",2020-06-19,"6093-5","6093","5","diffI",850,1038,0,0,100,22,1,6,139,1,47
"5567",2020-06-19,"6095-5","6095","5","diffI",5121,9405,0,0,741,257,29,83,139,1,48
"5568",2020-06-19,"6097-5","6097","5","diffI",5884,10864,0,0,793,279,23,103,139,1,49
"5569",2020-06-19,"6099-5","6099","5","diffI",6167,11621,0,0,889,289,20,99,139,1,50
"5570",2020-06-19,"6101-5","6101","5","diffI",1244,2203,0,0,146,65,11,24,139,1,51
"5571",2020-06-19,"6103-5","6103","5","diffI",938,1508,0,0,123,31,3,8,139,1,52
"5572",2020-06-19,"6105-5","6105","5","diffI",238,355,0,0,36,8,0,1,139,1,53
"5573",2020-06-19,"6107-5","6107","5","diffI",4874,10211,0,0,731,287,25,107,139,1,54
"5574",2020-06-19,"6109-5","6109","5","diffI",726,1301,0,0,97,29,2,17,139,1,55
"5575",2020-06-19,"6111-5","6111","5","diffI",7480,16020,0,0,1076,563,66,171,139,1,56
"5576",2020-06-19,"6113-5","6113","5","diffI",2352,4389,0,0,339,115,12,38,139,1,57
"5577",2020-06-19,"6115-5","6115","5","diffI",921,1531,0,0,114,36,3,13,139,1,58
"5578",2020-06-20,"6001-5","6001","5","diffI",19466,38406,349868,0,2759,1020,97,377,140,1,1
"5579",2020-06-20,"6003-5","6003","5","diffI",13,25,0,0,3,1,0,0,140,1,2
"5580",2020-06-20,"6005-5","6005","5","diffI",469,1001,0,0,60,26,3,10,140,1,3
"5581",2020-06-20,"6007-5","6007","5","diffI",2861,5424,0,0,382,137,15,56,140,1,4
"5582",2020-06-20,"6009-5","6009","5","diffI",565,1138,0,0,78,32,2,17,140,1,5
"5583",2020-06-20,"6011-5","6011","5","diffI",283,520,0,0,40,15,1,3,140,1,6
"5584",2020-06-20,"6013-5","6013","5","diffI",13009,25815,0,0,1788,683,59,264,140,1,7
"5585",2020-06-20,"6015-5","6015","5","diffI",634,709,0,0,66,15,0,6,140,1,8
"5586",2020-06-20,"6017-5","6017","5","diffI",2416,4589,0,0,356,130,9,44,140,1,9
"5587",2020-06-20,"6019-5","6019","5","diffI",10636,21935,0,0,1492,643,45,224,140,1,10
"5588",2020-06-20,"6021-5","6021","5","diffI",348,759,0,0,52,14,2,6,140,1,11
"5589",2020-06-20,"6023-5","6023","5","diffI",2239,3443,0,0,279,74,2,34,140,1,12
"5590",2020-06-20,"6025-5","6025","5","diffI",1641,3526,0,0,238,111,20,53,140,1,13
"5591",2020-06-20,"6027-5","6027","5","diffI",221,425,0,0,34,14,1,3,140,1,14
"5592",2020-06-20,"6029-5","6029","5","diffI",7728,17425,0,0,1075,518,71,223,140,1,15
"5593",2020-06-20,"6031-5","6031","5","diffI",1623,3491,0,0,252,100,6,38,140,1,16
"5594",2020-06-20,"6033-5","6033","5","diffI",790,1451,0,0,106,44,3,14,140,1,17
"5595",2020-06-20,"6035-5","6035","5","diffI",660,848,0,0,87,18,1,10,140,1,18
"5596",2020-06-20,"6037-5","6037","5","diffI",85142,192698,0,0,12483,5913,846,2298,140,1,19
"5597",2020-06-20,"6039-5","6039","5","diffI",1693,3424,0,0,254,108,11,40,140,1,20
"5598",2020-06-20,"6041-5","6041","5","diffI",3175,6182,0,0,440,167,12,53,140,1,21
"5599",2020-06-20,"6043-5","6043","5","diffI",218,452,0,0,27,20,1,5,140,1,22
"5600",2020-06-20,"6045-5","6045","5","diffI",1114,2127,0,0,158,57,9,23,140,1,23
"5601",2020-06-20,"6047-5","6047","5","diffI",3016,6053,0,0,456,176,12,61,140,1,24
"5602",2020-06-20,"6049-5","6049","5","diffI",184,224,0,0,17,3,0,0,140,1,25
"5603",2020-06-20,"6051-5","6051","5","diffI",192,355,0,0,31,3,3,0,140,1,26
"5604",2020-06-20,"6053-5","6053","5","diffI",4802,9454,0,0,700,231,20,91,140,1,27
"5605",2020-06-20,"6055-5","6055","5","diffI",1652,3124,0,0,210,88,6,32,140,1,28
"5606",2020-06-20,"6057-5","6057","5","diffI",1287,2366,0,0,151,59,5,21,140,1,29
"5607",2020-06-20,"6059-5","6059","5","diffI",25350,57557,0,0,3754,1726,227,706,140,1,30
"5608",2020-06-20,"6061-5","6061","5","diffI",4504,8589,0,0,641,225,25,73,140,1,31
"5609",2020-06-20,"6063-5","6063","5","diffI",252,487,0,0,31,11,0,3,140,1,32
"5610",2020-06-20,"6065-5","6065","5","diffI",18436,41322,0,0,2709,1312,181,510,140,1,33
"5611",2020-06-20,"6067-5","6067","5","diffI",17181,33168,0,0,2416,894,76,346,140,1,34
"5612",2020-06-20,"6069-5","6069","5","diffI",618,1329,0,0,92,36,3,11,140,1,35
"5613",2020-06-20,"6071-5","6071","5","diffI",16583,37410,0,0,2576,1198,149,460,140,1,36
"5614",2020-06-20,"6073-5","6073","5","diffI",26485,58697,0,0,3926,1802,227,669,140,1,37
"5615",2020-06-20,"6075-5","6075","5","diffI",9641,18987,0,0,1390,489,53,224,140,1,38
"5616",2020-06-20,"6077-5","6077","5","diffI",8326,15659,0,0,1183,456,37,169,140,1,39
"5617",2020-06-20,"6079-5","6079","5","diffI",2500,5616,0,0,403,159,18,51,140,1,40
"5618",2020-06-20,"6081-5","6081","5","diffI",8008,15836,0,0,1141,463,39,163,140,1,41
"5619",2020-06-20,"6083-5","6083","5","diffI",3768,8175,0,0,532,235,33,85,140,1,42
"5620",2020-06-20,"6085-5","6085","5","diffI",20061,39164,0,0,2808,1067,100,424,140,1,43
"5621",2020-06-20,"6087-5","6087","5","diffI",2875,5582,0,0,389,174,7,56,140,1,44
"5622",2020-06-20,"6089-5","6089","5","diffI",2603,4285,0,0,330,87,8,35,140,1,45
"5623",2020-06-20,"6091-5","6091","5","diffI",42,85,0,0,6,4,0,1,140,1,46
"5624",2020-06-20,"6093-5","6093","5","diffI",780,1038,0,0,93,30,2,13,140,1,47
"5625",2020-06-20,"6095-5","6095","5","diffI",4743,9086,0,0,629,257,22,93,140,1,48
"5626",2020-06-20,"6097-5","6097","5","diffI",5370,10548,0,0,776,304,19,124,140,1,49
"5627",2020-06-20,"6099-5","6099","5","diffI",5806,11311,0,0,824,312,35,110,140,1,50
"5628",2020-06-20,"6101-5","6101","5","diffI",1109,2143,0,0,167,60,4,29,140,1,51
"5629",2020-06-20,"6103-5","6103","5","diffI",855,1468,0,0,110,48,1,9,140,1,52
"5630",2020-06-20,"6105-5","6105","5","diffI",217,355,0,0,33,9,1,4,140,1,53
"5631",2020-06-20,"6107-5","6107","5","diffI",4712,9812,0,0,689,295,27,120,140,1,54
"5632",2020-06-20,"6109-5","6109","5","diffI",671,1244,0,0,87,48,3,21,140,1,55
"5633",2020-06-20,"6111-5","6111","5","diffI",6854,15274,0,0,1001,456,65,147,140,1,56
"5634",2020-06-20,"6113-5","6113","5","diffI",2244,4261,0,0,311,112,6,43,140,1,57
"5635",2020-06-20,"6115-5","6115","5","diffI",801,1488,0,0,104,37,1,8,140,1,58
"5636",2020-06-21,"6001-5","6001","5","diffI",18138,36700,358237,0,2492,1103,102,434,141,1,1
"5637",2020-06-21,"6003-5","6003","5","diffI",12,23,0,0,3,1,0,0,141,1,2
"5638",2020-06-21,"6005-5","6005","5","diffI",458,944,0,0,58,27,6,12,141,1,3
"5639",2020-06-21,"6007-5","6007","5","diffI",2727,5272,0,0,371,132,14,51,141,1,4
"5640",2020-06-21,"6009-5","6009","5","diffI",525,1102,0,0,78,26,4,13,141,1,5
"5641",2020-06-21,"6011-5","6011","5","diffI",275,502,0,0,33,18,0,5,141,1,6
"5642",2020-06-21,"6013-5","6013","5","diffI",11989,24847,0,0,1721,690,63,263,141,1,7
"5643",2020-06-21,"6015-5","6015","5","diffI",624,727,0,0,71,16,0,6,141,1,8
"5644",2020-06-21,"6017-5","6017","5","diffI",2234,4436,0,0,301,127,9,66,141,1,9
"5645",2020-06-21,"6019-5","6019","5","diffI",10037,21117,0,0,1419,589,62,199,141,1,10
"5646",2020-06-21,"6021-5","6021","5","diffI",333,721,0,0,49,23,1,6,141,1,11
"5647",2020-06-21,"6023-5","6023","5","diffI",2122,3432,0,0,283,80,6,31,141,1,12
"5648",2020-06-21,"6025-5","6025","5","diffI",1435,3311,0,0,193,98,8,39,141,1,13
"5649",2020-06-21,"6027-5","6027","5","diffI",188,419,0,0,30,12,2,3,141,1,14
"5650",2020-06-21,"6029-5","6029","5","diffI",7189,16446,0,0,1061,525,83,198,141,1,15
"5651",2020-06-21,"6031-5","6031","5","diffI",1544,3353,0,0,213,94,10,25,141,1,16
"5652",2020-06-21,"6033-5","6033","5","diffI",705,1419,0,0,104,34,4,11,141,1,17
"5653",2020-06-21,"6035-5","6035","5","diffI",605,844,0,0,66,21,0,3,141,1,18
"5654",2020-06-21,"6037-5","6037","5","diffI",78531,182258,0,0,11936,5895,836,2245,141,1,19
"5655",2020-06-21,"6039-5","6039","5","diffI",1584,3255,0,0,200,92,8,38,141,1,20
"5656",2020-06-21,"6041-5","6041","5","diffI",2941,5903,0,0,380,152,19,49,141,1,21
"5657",2020-06-21,"6043-5","6043","5","diffI",184,449,0,0,34,8,1,4,141,1,22
"5658",2020-06-21,"6045-5","6045","5","diffI",1021,2027,0,0,134,57,4,27,141,1,23
"5659",2020-06-21,"6047-5","6047","5","diffI",2815,5834,0,0,399,168,13,64,141,1,24
"5660",2020-06-21,"6049-5","6049","5","diffI",194,224,0,0,17,7,0,0,141,1,25
"5661",2020-06-21,"6051-5","6051","5","diffI",149,333,0,0,22,7,2,6,141,1,26
"5662",2020-06-21,"6053-5","6053","5","diffI",4430,9067,0,0,629,268,23,103,141,1,27
"5663",2020-06-21,"6055-5","6055","5","diffI",1469,2973,0,0,202,90,5,35,141,1,28
"5664",2020-06-21,"6057-5","6057","5","diffI",1192,2294,0,0,168,61,5,20,141,1,29
"5665",2020-06-21,"6059-5","6059","5","diffI",23590,54546,0,0,3606,1799,247,671,141,1,30
"5666",2020-06-21,"6061-5","6061","5","diffI",4029,8339,0,0,602,234,23,80,141,1,31
"5667",2020-06-21,"6063-5","6063","5","diffI",256,469,0,0,28,19,0,4,141,1,32
"5668",2020-06-21,"6065-5","6065","5","diffI",16922,39070,0,0,2509,1265,177,482,141,1,33
"5669",2020-06-21,"6067-5","6067","5","diffI",16068,32100,0,0,2279,887,77,378,141,1,34
"5670",2020-06-21,"6069-5","6069","5","diffI",607,1278,0,0,78,28,4,16,141,1,35
"5671",2020-06-21,"6071-5","6071","5","diffI",15538,35452,0,0,2311,1100,153,424,141,1,36
"5672",2020-06-21,"6073-5","6073","5","diffI",24116,55657,0,0,3648,1702,271,667,141,1,37
"5673",2020-06-21,"6075-5","6075","5","diffI",8725,18184,0,0,1207,536,45,227,141,1,38
"5674",2020-06-21,"6077-5","6077","5","diffI",7624,15066,0,0,1062,400,53,176,141,1,39
"5675",2020-06-21,"6079-5","6079","5","diffI",2290,5362,0,0,343,166,18,55,141,1,40
"5676",2020-06-21,"6081-5","6081","5","diffI",7550,15269,0,0,1061,422,56,156,141,1,41
"5677",2020-06-21,"6083-5","6083","5","diffI",3468,7775,0,0,505,235,25,88,141,1,42
"5678",2020-06-21,"6085-5","6085","5","diffI",18539,37688,0,0,2652,1078,109,442,141,1,43
"5679",2020-06-21,"6087-5","6087","5","diffI",2752,5401,0,0,353,131,15,51,141,1,44
"5680",2020-06-21,"6089-5","6089","5","diffI",2483,4238,0,0,347,104,10,40,141,1,45
"5681",2020-06-21,"6091-5","6091","5","diffI",38,78,0,0,4,3,1,1,141,1,46
"5682",2020-06-21,"6093-5","6093","5","diffI",765,1010,0,0,89,40,1,15,141,1,47
"5683",2020-06-21,"6095-5","6095","5","diffI",4332,8825,0,0,640,236,18,81,141,1,48
"5684",2020-06-21,"6097-5","6097","5","diffI",5114,10099,0,0,718,333,25,129,141,1,49
"5685",2020-06-21,"6099-5","6099","5","diffI",5386,11052,0,0,840,322,31,89,141,1,50
"5686",2020-06-21,"6101-5","6101","5","diffI",994,2090,0,0,167,53,6,25,141,1,51
"5687",2020-06-21,"6103-5","6103","5","diffI",741,1442,0,0,120,36,4,13,141,1,52
"5688",2020-06-21,"6105-5","6105","5","diffI",191,356,0,0,31,11,0,3,141,1,53
"5689",2020-06-21,"6107-5","6107","5","diffI",4363,9374,0,0,609,255,32,116,141,1,54
"5690",2020-06-21,"6109-5","6109","5","diffI",633,1192,0,0,77,36,4,12,141,1,55
"5691",2020-06-21,"6111-5","6111","5","diffI",6324,14358,0,0,930,496,62,188,141,1,56
"5692",2020-06-21,"6113-5","6113","5","diffI",2028,4145,0,0,312,113,5,43,141,1,57
"5693",2020-06-21,"6115-5","6115","5","diffI",797,1446,0,0,110,39,4,17,141,1,58
"5694",2020-06-22,"6001-5","6001","5","diffI",16441,35100,365505,0,2392,1102,101,385,142,1,1
"5695",2020-06-22,"6003-5","6003","5","diffI",13,22,0,0,1,1,0,0,142,1,2
"5696",2020-06-22,"6005-5","6005","5","diffI",427,910,0,0,69,31,0,6,142,1,3
"5697",2020-06-22,"6007-5","6007","5","diffI",2463,5073,0,0,361,171,9,51,142,1,4
"5698",2020-06-22,"6009-5","6009","5","diffI",485,1013,0,0,47,33,3,9,142,1,5
"5699",2020-06-22,"6011-5","6011","5","diffI",250,497,0,0,33,8,0,4,142,1,6
"5700",2020-06-22,"6013-5","6013","5","diffI",11245,23779,0,0,1577,737,79,262,142,1,7
"5701",2020-06-22,"6015-5","6015","5","diffI",582,744,0,0,66,14,0,5,142,1,8
"5702",2020-06-22,"6017-5","6017","5","diffI",2089,4212,0,0,284,130,14,45,142,1,9
"5703",2020-06-22,"6019-5","6019","5","diffI",8893,20073,0,0,1332,616,55,254,142,1,10
"5704",2020-06-22,"6021-5","6021","5","diffI",341,689,0,0,39,19,3,4,142,1,11
"5705",2020-06-22,"6023-5","6023","5","diffI",1977,3362,0,0,255,90,9,35,142,1,12
"5706",2020-06-22,"6025-5","6025","5","diffI",1382,3109,0,0,188,96,21,35,142,1,13
"5707",2020-06-22,"6027-5","6027","5","diffI",188,404,0,0,27,16,0,4,142,1,14
"5708",2020-06-22,"6029-5","6029","5","diffI",6650,15543,0,0,1005,519,77,190,142,1,15
"5709",2020-06-22,"6031-5","6031","5","diffI",1363,3193,0,0,214,106,10,35,142,1,16
"5710",2020-06-22,"6033-5","6033","5","diffI",691,1347,0,0,84,39,5,21,142,1,17
"5711",2020-06-22,"6035-5","6035","5","diffI",528,849,0,0,75,16,1,7,142,1,18
"5712",2020-06-22,"6037-5","6037","5","diffI",71696,172031,0,0,10966,5640,915,2120,142,1,19
"5713",2020-06-22,"6039-5","6039","5","diffI",1447,3077,0,0,197,110,17,29,142,1,20
"5714",2020-06-22,"6041-5","6041","5","diffI",2686,5637,0,0,390,182,17,65,142,1,21
"5715",2020-06-22,"6043-5","6043","5","diffI",187,430,0,0,25,13,3,5,142,1,22
"5716",2020-06-22,"6045-5","6045","5","diffI",947,1939,0,0,120,63,7,16,142,1,23
"5717",2020-06-22,"6047-5","6047","5","diffI",2512,5530,0,0,368,190,14,53,142,1,24
"5718",2020-06-22,"6049-5","6049","5","diffI",190,235,0,0,26,3,1,3,142,1,25
"5719",2020-06-22,"6051-5","6051","5","diffI",158,336,0,0,25,6,0,1,142,1,26
"5720",2020-06-22,"6053-5","6053","5","diffI",4078,8751,0,0,631,268,31,99,142,1,27
"5721",2020-06-22,"6055-5","6055","5","diffI",1417,2817,0,0,193,89,7,34,142,1,28
"5722",2020-06-22,"6057-5","6057","5","diffI",1094,2191,0,0,143,65,9,21,142,1,29
"5723",2020-06-22,"6059-5","6059","5","diffI",21286,51362,0,0,3278,1692,253,610,142,1,30
"5724",2020-06-22,"6061-5","6061","5","diffI",3837,8011,0,0,563,223,25,90,142,1,31
"5725",2020-06-22,"6063-5","6063","5","diffI",243,459,0,0,27,8,1,1,142,1,32
"5726",2020-06-22,"6065-5","6065","5","diffI",15577,36753,0,0,2335,1257,188,419,142,1,33
"5727",2020-06-22,"6067-5","6067","5","diffI",14769,30940,0,0,2172,838,96,354,142,1,34
"5728",2020-06-22,"6069-5","6069","5","diffI",528,1227,0,0,71,38,6,12,142,1,35
"5729",2020-06-22,"6071-5","6071","5","diffI",14058,33350,0,0,2111,1147,195,401,142,1,36
"5730",2020-06-22,"6073-5","6073","5","diffI",22396,52673,0,0,3386,1704,274,671,142,1,37
"5731",2020-06-22,"6075-5","6075","5","diffI",7895,17418,0,0,1188,514,56,186,142,1,38
"5732",2020-06-22,"6077-5","6077","5","diffI",7092,14516,0,0,1028,432,55,157,142,1,39
"5733",2020-06-22,"6079-5","6079","5","diffI",2190,5040,0,0,302,160,17,62,142,1,40
"5734",2020-06-22,"6081-5","6081","5","diffI",6869,14652,0,0,994,416,49,155,142,1,41
"5735",2020-06-22,"6083-5","6083","5","diffI",3199,7360,0,0,470,239,32,94,142,1,42
"5736",2020-06-22,"6085-5","6085","5","diffI",17022,36131,0,0,2465,1103,102,369,142,1,43
"5737",2020-06-22,"6087-5","6087","5","diffI",2413,5150,0,0,381,176,12,58,142,1,44
"5738",2020-06-22,"6089-5","6089","5","diffI",2205,4155,0,0,315,90,6,35,142,1,45
"5739",2020-06-22,"6091-5","6091","5","diffI",30,72,0,0,2,1,0,0,142,1,46
"5740",2020-06-22,"6093-5","6093","5","diffI",775,997,0,0,83,23,0,13,142,1,47
"5741",2020-06-22,"6095-5","6095","5","diffI",3864,8453,0,0,555,258,27,91,142,1,48
"5742",2020-06-22,"6097-5","6097","5","diffI",4594,9726,0,0,705,278,20,117,142,1,49
"5743",2020-06-22,"6099-5","6099","5","diffI",5065,10621,0,0,747,307,30,125,142,1,50
"5744",2020-06-22,"6101-5","6101","5","diffI",1003,2019,0,0,138,61,6,22,142,1,51
"5745",2020-06-22,"6103-5","6103","5","diffI",751,1402,0,0,115,34,4,17,142,1,52
"5746",2020-06-22,"6105-5","6105","5","diffI",193,340,0,0,22,12,2,3,142,1,53
"5747",2020-06-22,"6107-5","6107","5","diffI",3966,8955,0,0,589,276,43,113,142,1,54
"5748",2020-06-22,"6109-5","6109","5","diffI",555,1151,0,0,90,35,2,15,142,1,55
"5749",2020-06-22,"6111-5","6111","5","diffI",5675,13641,0,0,890,416,72,173,142,1,56
"5750",2020-06-22,"6113-5","6113","5","diffI",1953,3993,0,0,287,106,14,46,142,1,57
"5751",2020-06-22,"6115-5","6115","5","diffI",707,1378,0,0,100,45,5,19,142,1,58
"5752",2020-06-23,"6001-5","6001","5","diffI",15344,33522,370310,0,2210,1013,136,358,143,1,1
"5753",2020-06-23,"6003-5","6003","5","diffI",10,22,0,0,0,0,0,0,143,1,2
"5754",2020-06-23,"6005-5","6005","5","diffI",370,872,0,0,60,24,3,16,143,1,3
"5755",2020-06-23,"6007-5","6007","5","diffI",2317,4848,0,0,335,158,20,56,143,1,4
"5756",2020-06-23,"6009-5","6009","5","diffI",456,963,0,0,64,29,5,9,143,1,5
"5757",2020-06-23,"6011-5","6011","5","diffI",220,466,0,0,19,18,1,8,143,1,6
"5758",2020-06-23,"6013-5","6013","5","diffI",10160,22744,0,0,1597,672,64,261,143,1,7
"5759",2020-06-23,"6015-5","6015","5","diffI",496,762,0,0,68,15,0,7,143,1,8
"5760",2020-06-23,"6017-5","6017","5","diffI",1840,4039,0,0,259,114,15,50,143,1,9
"5761",2020-06-23,"6019-5","6019","5","diffI",8318,19072,0,0,1257,654,71,242,143,1,10
"5762",2020-06-23,"6021-5","6021","5","diffI",284,659,0,0,37,15,0,7,143,1,11
"5763",2020-06-23,"6023-5","6023","5","diffI",1760,3306,0,0,275,93,11,29,143,1,12
"5764",2020-06-23,"6025-5","6025","5","diffI",1230,2950,0,0,190,96,11,35,143,1,13
"5765",2020-06-23,"6027-5","6027","5","diffI",180,393,0,0,30,6,2,6,143,1,14
"5766",2020-06-23,"6029-5","6029","5","diffI",5971,14595,0,0,931,482,78,180,143,1,15
"5767",2020-06-23,"6031-5","6031","5","diffI",1277,3017,0,0,203,101,9,39,143,1,16
"5768",2020-06-23,"6033-5","6033","5","diffI",640,1276,0,0,87,36,6,15,143,1,17
"5769",2020-06-23,"6035-5","6035","5","diffI",507,845,0,0,73,23,0,6,143,1,18
"5770",2020-06-23,"6037-5","6037","5","diffI",65648,161356,0,0,9903,5418,852,2033,143,1,19
"5771",2020-06-23,"6039-5","6039","5","diffI",1325,2938,0,0,198,88,7,35,143,1,20
"5772",2020-06-23,"6041-5","6041","5","diffI",2507,5400,0,0,360,159,18,60,143,1,21
"5773",2020-06-23,"6043-5","6043","5","diffI",172,413,0,0,23,10,3,2,143,1,22
"5774",2020-06-23,"6045-5","6045","5","diffI",814,1836,0,0,115,60,7,20,143,1,23
"5775",2020-06-23,"6047-5","6047","5","diffI",2415,5268,0,0,345,169,20,66,143,1,24
"5776",2020-06-23,"6049-5","6049","5","diffI",165,233,0,0,18,4,0,3,143,1,25
"5777",2020-06-23,"6051-5","6051","5","diffI",150,323,0,0,22,13,1,4,143,1,26
"5778",2020-06-23,"6053-5","6053","5","diffI",3671,8334,0,0,530,236,22,88,143,1,27
"5779",2020-06-23,"6055-5","6055","5","diffI",1288,2703,0,0,185,73,6,35,143,1,28
"5780",2020-06-23,"6057-5","6057","5","diffI",1076,2105,0,0,154,73,4,25,143,1,29
"5781",2020-06-23,"6059-5","6059","5","diffI",19723,48240,0,0,2924,1584,271,601,143,1,30
"5782",2020-06-23,"6061-5","6061","5","diffI",3552,7667,0,0,493,226,30,83,143,1,31
"5783",2020-06-23,"6063-5","6063","5","diffI",222,444,0,0,31,13,0,6,143,1,32
"5784",2020-06-23,"6065-5","6065","5","diffI",14092,34684,0,0,2143,1111,229,438,143,1,33
