"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"9369",2020-08-15,"6085-10","6085","10","diffI",1,0,0,0,0,0,0,0,197,1,43
"9370",2020-08-15,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,197,1,44
"9371",2020-08-15,"6089-10","6089","10",NA,0,0,0,0,0,0,0,0,197,1,45
"9372",2020-08-15,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,197,1,48
"9373",2020-08-15,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,197,1,49
"9374",2020-08-15,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,197,1,50
"9375",2020-08-15,"6103-10","6103","10",NA,0,0,0,0,0,0,0,0,197,1,52
"9376",2020-08-15,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,197,1,54
"9377",2020-08-15,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,197,1,56
"9378",2020-08-16,"6001-10","6001","10",NA,0,1,54,0,0,0,0,0,198,1,1
"9379",2020-08-16,"6005-10","6005","10",NA,0,0,0,0,0,0,0,0,198,1,3
"9380",2020-08-16,"6007-10","6007","10",NA,0,0,0,0,0,0,0,0,198,1,4
"9381",2020-08-16,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,198,1,7
"9382",2020-08-16,"6019-10","6019","10",NA,0,1,0,0,0,0,0,0,198,1,10
"9383",2020-08-16,"6025-10","6025","10",NA,0,0,0,0,0,0,0,0,198,1,13
"9384",2020-08-16,"6029-10","6029","10","diffI",1,0,0,0,0,0,0,0,198,1,15
"9385",2020-08-16,"6035-10","6035","10",NA,0,0,0,0,0,0,0,0,198,1,18
"9386",2020-08-16,"6037-10","6037","10",NA,0,6,0,0,0,1,0,0,198,1,19
"9387",2020-08-16,"6039-10","6039","10",NA,0,0,0,0,0,0,0,0,198,1,20
"9388",2020-08-16,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,198,1,21
"9389",2020-08-16,"6047-10","6047","10",NA,0,0,0,0,0,0,0,0,198,1,24
"9390",2020-08-16,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,198,1,27
"9391",2020-08-16,"6057-10","6057","10",NA,0,0,0,0,0,0,0,0,198,1,29
"9392",2020-08-16,"6059-10","6059","10",NA,0,1,0,0,0,0,0,0,198,1,30
"9393",2020-08-16,"6063-10","6063","10",NA,0,0,0,0,0,0,0,0,198,1,32
"9394",2020-08-16,"6065-10","6065","10",NA,0,0,0,0,0,1,0,0,198,1,33
"9395",2020-08-16,"6067-10","6067","10",NA,0,2,0,0,0,0,0,0,198,1,34
"9396",2020-08-16,"6071-10","6071","10","diffI",1,0,0,0,0,0,0,0,198,1,36
"9397",2020-08-16,"6073-10","6073","10",NA,0,1,0,0,0,0,0,0,198,1,37
"9398",2020-08-16,"6075-10","6075","10",NA,0,0,0,0,0,1,0,0,198,1,38
"9399",2020-08-16,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,198,1,39
"9400",2020-08-16,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,198,1,40
"9401",2020-08-16,"6081-10","6081","10",NA,0,1,0,0,0,0,0,0,198,1,41
"9402",2020-08-16,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,198,1,42
"9403",2020-08-16,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,198,1,43
"9404",2020-08-16,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,198,1,44
"9405",2020-08-16,"6089-10","6089","10",NA,0,0,0,0,0,0,0,0,198,1,45
"9406",2020-08-16,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,198,1,48
"9407",2020-08-16,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,198,1,49
"9408",2020-08-16,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,198,1,50
"9409",2020-08-16,"6101-10","6101","10",NA,0,0,0,0,0,0,0,0,198,1,51
"9410",2020-08-16,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,198,1,54
"9411",2020-08-16,"6109-10","6109","10",NA,0,0,0,0,0,0,0,0,198,1,55
"9412",2020-08-16,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,198,1,56
"9413",2020-08-16,"6113-10","6113","10",NA,0,0,0,0,0,0,0,0,198,1,57
"9414",2020-08-17,"6001-10","6001","10",NA,0,1,47,0,0,0,0,0,199,1,1
"9415",2020-08-17,"6011-10","6011","10",NA,0,0,0,0,0,0,0,0,199,1,6
"9416",2020-08-17,"6013-10","6013","10","diffI",1,1,0,0,0,0,0,0,199,1,7
"9417",2020-08-17,"6015-10","6015","10",NA,0,1,0,0,1,0,0,0,199,1,8
"9418",2020-08-17,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,199,1,9
"9419",2020-08-17,"6019-10","6019","10",NA,0,0,0,0,0,1,0,0,199,1,10
"9420",2020-08-17,"6023-10","6023","10",NA,0,0,0,0,0,0,0,0,199,1,12
"9421",2020-08-17,"6025-10","6025","10",NA,0,0,0,0,0,0,0,0,199,1,13
"9422",2020-08-17,"6027-10","6027","10",NA,0,0,0,0,0,0,0,0,199,1,14
"9423",2020-08-17,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,199,1,15
"9424",2020-08-17,"6033-10","6033","10",NA,0,0,0,0,0,0,0,0,199,1,17
"9425",2020-08-17,"6035-10","6035","10",NA,0,0,0,0,0,0,0,0,199,1,18
"9426",2020-08-17,"6037-10","6037","10","diffI",2,5,0,0,1,1,0,0,199,1,19
"9427",2020-08-17,"6039-10","6039","10",NA,0,0,0,0,0,0,0,0,199,1,20
"9428",2020-08-17,"6047-10","6047","10",NA,0,0,0,0,0,0,0,0,199,1,24
"9429",2020-08-17,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,199,1,27
"9430",2020-08-17,"6059-10","6059","10",NA,0,1,0,0,0,0,0,0,199,1,30
"9431",2020-08-17,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,199,1,31
"9432",2020-08-17,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,199,1,33
"9433",2020-08-17,"6067-10","6067","10",NA,0,1,0,0,0,0,0,0,199,1,34
"9434",2020-08-17,"6071-10","6071","10",NA,0,0,0,0,0,0,0,0,199,1,36
"9435",2020-08-17,"6073-10","6073","10",NA,0,1,0,0,0,0,0,0,199,1,37
"9436",2020-08-17,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,199,1,38
"9437",2020-08-17,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,199,1,39
"9438",2020-08-17,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,199,1,40
"9439",2020-08-17,"6081-10","6081","10",NA,0,1,0,0,0,0,0,0,199,1,41
"9440",2020-08-17,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,199,1,42
"9441",2020-08-17,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,199,1,43
"9442",2020-08-17,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,199,1,44
"9443",2020-08-17,"6093-10","6093","10",NA,0,0,0,0,0,0,0,0,199,1,47
"9444",2020-08-17,"6095-10","6095","10","diffI",1,0,0,0,0,0,0,0,199,1,48
"9445",2020-08-17,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,199,1,50
"9446",2020-08-17,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,199,1,56
"9447",2020-08-18,"6001-10","6001","10",NA,0,1,39,0,0,0,0,0,200,1,1
"9448",2020-08-18,"6007-10","6007","10",NA,0,0,0,0,0,0,0,0,200,1,4
"9449",2020-08-18,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,200,1,7
"9450",2020-08-18,"6015-10","6015","10",NA,0,1,0,0,0,0,0,0,200,1,8
"9451",2020-08-18,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,200,1,10
"9452",2020-08-18,"6023-10","6023","10",NA,0,0,0,0,0,0,0,0,200,1,12
"9453",2020-08-18,"6025-10","6025","10",NA,0,0,0,0,0,0,0,0,200,1,13
"9454",2020-08-18,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,200,1,15
"9455",2020-08-18,"6037-10","6037","10",NA,0,6,0,0,1,0,0,0,200,1,19
"9456",2020-08-18,"6045-10","6045","10",NA,0,0,0,0,0,0,0,0,200,1,23
"9457",2020-08-18,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,200,1,27
"9458",2020-08-18,"6057-10","6057","10",NA,0,0,0,0,0,0,0,0,200,1,29
"9459",2020-08-18,"6059-10","6059","10",NA,0,0,0,0,0,1,0,0,200,1,30
"9460",2020-08-18,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,200,1,31
"9461",2020-08-18,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,200,1,33
"9462",2020-08-18,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,200,1,34
"9463",2020-08-18,"6071-10","6071","10",NA,0,1,0,0,1,0,0,0,200,1,36
"9464",2020-08-18,"6073-10","6073","10",NA,0,1,0,0,0,0,0,0,200,1,37
"9465",2020-08-18,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,200,1,38
"9466",2020-08-18,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,200,1,39
"9467",2020-08-18,"6081-10","6081","10",NA,0,1,0,0,0,0,0,0,200,1,41
"9468",2020-08-18,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,200,1,42
"9469",2020-08-18,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,200,1,43
"9470",2020-08-18,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,200,1,44
"9471",2020-08-18,"6089-10","6089","10",NA,0,0,0,0,0,0,0,0,200,1,45
"9472",2020-08-18,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,200,1,48
"9473",2020-08-18,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,200,1,49
"9474",2020-08-18,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,200,1,50
"9475",2020-08-18,"6103-10","6103","10",NA,0,0,0,0,0,0,0,0,200,1,52
"9476",2020-08-18,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,200,1,54
"9477",2020-08-18,"6111-10","6111","10","diffI",1,0,0,0,0,0,0,0,200,1,56
"9478",2020-08-18,"6115-10","6115","10",NA,0,0,0,0,0,0,0,0,200,1,58
"9479",2020-08-19,"6001-10","6001","10",NA,0,1,36,0,0,0,0,0,201,1,1
"9480",2020-08-19,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,201,1,7
"9481",2020-08-19,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,201,1,9
"9482",2020-08-19,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,201,1,10
"9483",2020-08-19,"6027-10","6027","10",NA,0,0,0,0,0,0,0,0,201,1,14
"9484",2020-08-19,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,201,1,15
"9485",2020-08-19,"6033-10","6033","10",NA,0,0,0,0,0,0,0,0,201,1,17
"9486",2020-08-19,"6037-10","6037","10","diffI",2,6,0,0,0,0,0,0,201,1,19
"9487",2020-08-19,"6039-10","6039","10",NA,0,0,0,0,0,0,0,0,201,1,20
"9488",2020-08-19,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,201,1,21
"9489",2020-08-19,"6051-10","6051","10",NA,0,0,0,0,0,0,0,0,201,1,26
"9490",2020-08-19,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,201,1,27
"9491",2020-08-19,"6055-10","6055","10",NA,0,0,0,0,0,0,0,0,201,1,28
"9492",2020-08-19,"6057-10","6057","10",NA,0,0,0,0,0,0,0,0,201,1,29
"9493",2020-08-19,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,201,1,30
"9494",2020-08-19,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,201,1,33
"9495",2020-08-19,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,201,1,34
"9496",2020-08-19,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,201,1,36
"9497",2020-08-19,"6073-10","6073","10",NA,0,1,0,0,0,0,0,0,201,1,37
"9498",2020-08-19,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,201,1,38
"9499",2020-08-19,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,201,1,39
"9500",2020-08-19,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,201,1,40
"9501",2020-08-19,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,201,1,41
"9502",2020-08-19,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,201,1,42
"9503",2020-08-19,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,201,1,43
"9504",2020-08-19,"6089-10","6089","10",NA,0,0,0,0,0,0,0,0,201,1,45
"9505",2020-08-19,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,201,1,48
"9506",2020-08-19,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,201,1,49
"9507",2020-08-19,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,201,1,50
"9508",2020-08-19,"6103-10","6103","10",NA,0,0,0,0,0,0,0,0,201,1,52
"9509",2020-08-19,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,201,1,54
"9510",2020-08-19,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,201,1,56
"9511",2020-08-20,"6001-10","6001","10","diffI",1,1,32,0,0,0,0,0,202,1,1
"9512",2020-08-20,"6005-10","6005","10",NA,0,0,0,0,0,0,0,0,202,1,3
"9513",2020-08-20,"6009-10","6009","10",NA,0,0,0,0,0,0,0,0,202,1,5
"9514",2020-08-20,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,202,1,7
"9515",2020-08-20,"6015-10","6015","10",NA,0,1,0,0,0,0,0,0,202,1,8
"9516",2020-08-20,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,202,1,10
"9517",2020-08-20,"6023-10","6023","10",NA,0,0,0,0,0,0,0,0,202,1,12
"9518",2020-08-20,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,202,1,15
"9519",2020-08-20,"6033-10","6033","10",NA,0,0,0,0,0,0,0,0,202,1,17
"9520",2020-08-20,"6035-10","6035","10",NA,0,0,0,0,0,0,0,0,202,1,18
"9521",2020-08-20,"6037-10","6037","10",NA,0,6,0,0,0,0,0,0,202,1,19
"9522",2020-08-20,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,202,1,21
"9523",2020-08-20,"6047-10","6047","10",NA,0,0,0,0,0,0,0,0,202,1,24
"9524",2020-08-20,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,202,1,27
"9525",2020-08-20,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,202,1,30
"9526",2020-08-20,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,202,1,31
"9527",2020-08-20,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,202,1,33
"9528",2020-08-20,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,202,1,34
"9529",2020-08-20,"6069-10","6069","10",NA,0,0,0,0,0,0,0,0,202,1,35
"9530",2020-08-20,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,202,1,36
"9531",2020-08-20,"6073-10","6073","10",NA,0,1,0,0,0,0,0,0,202,1,37
"9532",2020-08-20,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,202,1,38
"9533",2020-08-20,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,202,1,40
"9534",2020-08-20,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,202,1,41
"9535",2020-08-20,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,202,1,43
"9536",2020-08-20,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,202,1,44
"9537",2020-08-20,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,202,1,49
"9538",2020-08-20,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,202,1,50
"9539",2020-08-20,"6101-10","6101","10",NA,0,0,0,0,0,0,0,0,202,1,51
"9540",2020-08-20,"6103-10","6103","10",NA,0,0,0,0,0,0,0,0,202,1,52
"9541",2020-08-20,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,202,1,54
"9542",2020-08-20,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,202,1,56
"9543",2020-08-20,"6115-10","6115","10",NA,0,0,0,0,0,0,0,0,202,1,58
"9544",2020-08-21,"6001-10","6001","10",NA,0,1,29,0,0,0,0,0,203,1,1
"9545",2020-08-21,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,203,1,7
"9546",2020-08-21,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,203,1,9
"9547",2020-08-21,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,203,1,10
"9548",2020-08-21,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,203,1,15
"9549",2020-08-21,"6037-10","6037","10","diffI",1,5,0,0,0,0,1,0,203,1,19
"9550",2020-08-21,"6039-10","6039","10",NA,0,0,0,0,0,0,0,0,203,1,20
"9551",2020-08-21,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,203,1,21
"9552",2020-08-21,"6047-10","6047","10",NA,0,0,0,0,0,0,0,0,203,1,24
"9553",2020-08-21,"6053-10","6053","10",NA,0,1,0,0,0,0,0,0,203,1,27
"9554",2020-08-21,"6055-10","6055","10",NA,0,0,0,0,0,0,0,0,203,1,28
"9555",2020-08-21,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,203,1,30
"9556",2020-08-21,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,203,1,31
"9557",2020-08-21,"6065-10","6065","10","diffI",1,0,0,0,0,0,0,0,203,1,33
"9558",2020-08-21,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,203,1,34
"9559",2020-08-21,"6071-10","6071","10","diffI",1,1,0,0,0,0,0,0,203,1,36
"9560",2020-08-21,"6073-10","6073","10",NA,0,0,0,0,0,0,0,0,203,1,37
"9561",2020-08-21,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,203,1,38
"9562",2020-08-21,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,203,1,39
"9563",2020-08-21,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,203,1,41
"9564",2020-08-21,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,203,1,43
"9565",2020-08-21,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,203,1,48
"9566",2020-08-21,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,203,1,50
"9567",2020-08-21,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,203,1,54
"9568",2020-08-21,"6109-10","6109","10",NA,0,0,0,0,0,0,0,0,203,1,55
"9569",2020-08-21,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,203,1,56
"9570",2020-08-22,"6001-10","6001","10",NA,0,0,25,0,0,0,0,0,204,1,1
"9571",2020-08-22,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,204,1,7
"9572",2020-08-22,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,204,1,9
"9573",2020-08-22,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,204,1,10
"9574",2020-08-22,"6025-10","6025","10",NA,0,0,0,0,0,0,0,0,204,1,13
"9575",2020-08-22,"6037-10","6037","10","diffI",1,4,0,0,0,0,0,0,204,1,19
"9576",2020-08-22,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,204,1,21
"9577",2020-08-22,"6047-10","6047","10",NA,0,0,0,0,0,0,0,0,204,1,24
"9578",2020-08-22,"6053-10","6053","10",NA,0,0,0,0,0,0,0,0,204,1,27
"9579",2020-08-22,"6057-10","6057","10",NA,0,0,0,0,0,0,0,0,204,1,29
"9580",2020-08-22,"6059-10","6059","10","diffI",1,0,0,0,0,0,0,0,204,1,30
"9581",2020-08-22,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,204,1,31
"9582",2020-08-22,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,204,1,33
"9583",2020-08-22,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,204,1,34
"9584",2020-08-22,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,204,1,36
"9585",2020-08-22,"6073-10","6073","10",NA,0,0,0,0,0,0,0,0,204,1,37
"9586",2020-08-22,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,204,1,38
"9587",2020-08-22,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,204,1,39
"9588",2020-08-22,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,204,1,40
"9589",2020-08-22,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,204,1,41
"9590",2020-08-22,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,204,1,42
"9591",2020-08-22,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,204,1,43
"9592",2020-08-22,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,204,1,44
"9593",2020-08-22,"6095-10","6095","10",NA,0,0,0,0,0,0,0,0,204,1,48
"9594",2020-08-22,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,204,1,49
"9595",2020-08-22,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,204,1,50
"9596",2020-08-22,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,204,1,54
"9597",2020-08-22,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,204,1,56
"9598",2020-08-23,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,205,1,7
"9599",2020-08-23,"6027-10","6027","10",NA,0,0,0,0,0,0,0,0,205,1,14
"9600",2020-08-23,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,205,1,15
"9601",2020-08-23,"6037-10","6037","10",NA,0,4,0,0,0,0,0,0,205,1,19
"9602",2020-08-23,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,205,1,21
"9603",2020-08-23,"6045-10","6045","10",NA,0,0,0,0,0,0,0,0,205,1,23
"9604",2020-08-23,"6053-10","6053","10",NA,0,0,0,0,0,0,0,0,205,1,27
"9605",2020-08-23,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,205,1,30
"9606",2020-08-23,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,205,1,33
"9607",2020-08-23,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,205,1,34
"9608",2020-08-23,"6069-10","6069","10",NA,0,0,0,0,0,0,0,0,205,1,35
"9609",2020-08-23,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,205,1,36
"9610",2020-08-23,"6073-10","6073","10",NA,0,0,0,0,0,0,0,0,205,1,37
"9611",2020-08-23,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,205,1,38
"9612",2020-08-23,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,205,1,39
"9613",2020-08-23,"6079-10","6079","10",NA,0,0,0,0,0,0,0,0,205,1,40
"9614",2020-08-23,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,205,1,41
"9615",2020-08-23,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,205,1,43
"9616",2020-08-23,"6087-10","6087","10",NA,0,0,0,0,0,0,0,0,205,1,44
"9617",2020-08-23,"6089-10","6089","10",NA,0,0,0,0,0,0,0,0,205,1,45
"9618",2020-08-23,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,205,1,50
"9619",2020-08-23,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,205,1,54
"9620",2020-08-23,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,205,1,56
"9621",2020-08-23,"6113-10","6113","10",NA,0,0,0,0,0,0,0,0,205,1,57
"9622",2020-08-24,"6001-10","6001","10",NA,0,0,22,0,0,0,0,0,206,1,1
"9623",2020-08-24,"6013-10","6013","10",NA,0,1,0,0,0,0,0,0,206,1,7
"9624",2020-08-24,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,206,1,9
"9625",2020-08-24,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,206,1,15
"9626",2020-08-24,"6037-10","6037","10",NA,0,3,0,0,0,0,0,0,206,1,19
"9627",2020-08-24,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,206,1,30
"9628",2020-08-24,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,206,1,31
"9629",2020-08-24,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,206,1,33
"9630",2020-08-24,"6067-10","6067","10",NA,0,0,0,0,0,0,0,0,206,1,34
"9631",2020-08-24,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,206,1,36
"9632",2020-08-24,"6073-10","6073","10",NA,0,0,0,0,0,0,0,0,206,1,37
"9633",2020-08-24,"6075-10","6075","10",NA,0,0,0,0,0,0,0,0,206,1,38
"9634",2020-08-24,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,206,1,39
"9635",2020-08-24,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,206,1,41
"9636",2020-08-24,"6083-10","6083","10",NA,0,0,0,0,0,0,0,0,206,1,42
"9637",2020-08-24,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,206,1,43
"9638",2020-08-24,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,206,1,50
"9639",2020-08-24,"6107-10","6107","10",NA,0,0,0,0,0,0,0,0,206,1,54
"9640",2020-08-25,"6001-10","6001","10",NA,0,1,20,0,1,0,0,0,207,1,1
"9641",2020-08-25,"6007-10","6007","10",NA,0,0,0,0,0,0,0,0,207,1,4
"9642",2020-08-25,"6013-10","6013","10",NA,0,0,0,0,0,0,0,0,207,1,7
"9643",2020-08-25,"6019-10","6019","10",NA,0,0,0,0,0,0,0,0,207,1,10
"9644",2020-08-25,"6029-10","6029","10",NA,0,0,0,0,0,0,0,0,207,1,15
"9645",2020-08-25,"6037-10","6037","10",NA,0,3,0,0,0,0,0,0,207,1,19
"9646",2020-08-25,"6041-10","6041","10",NA,0,0,0,0,0,0,0,0,207,1,21
"9647",2020-08-25,"6059-10","6059","10",NA,0,0,0,0,0,0,0,0,207,1,30
"9648",2020-08-25,"6061-10","6061","10",NA,0,0,0,0,0,0,0,0,207,1,31
"9649",2020-08-25,"6065-10","6065","10",NA,0,0,0,0,0,0,0,0,207,1,33
"9650",2020-08-25,"6067-10","6067","10","diffI",1,0,0,0,0,0,0,0,207,1,34
"9651",2020-08-25,"6071-10","6071","10",NA,0,1,0,0,0,0,0,0,207,1,36
"9652",2020-08-25,"6073-10","6073","10","diffI",1,0,0,0,0,0,0,0,207,1,37
"9653",2020-08-25,"6077-10","6077","10",NA,0,0,0,0,0,0,0,0,207,1,39
"9654",2020-08-25,"6081-10","6081","10",NA,0,0,0,0,0,0,0,0,207,1,41
"9655",2020-08-25,"6085-10","6085","10",NA,0,0,0,0,0,0,0,0,207,1,43
"9656",2020-08-25,"6097-10","6097","10",NA,0,0,0,0,0,0,0,0,207,1,49
"9657",2020-08-25,"6099-10","6099","10",NA,0,0,0,0,0,0,0,0,207,1,50
"9658",2020-08-25,"6109-10","6109","10",NA,0,0,0,0,0,0,0,0,207,1,55
"9659",2020-08-25,"6111-10","6111","10",NA,0,0,0,0,0,0,0,0,207,1,56
"9660",2020-08-25,"6113-10","6113","10",NA,0,0,0,0,0,0,0,0,207,1,57
"9661",2020-08-26,"6001-10","6001","10",NA,0,1,17,0,0,0,0,0,208,1,1
"9662",2020-08-26,"6009-10","6009","10",NA,0,0,0,0,0,0,0,0,208,1,5
"9663",2020-08-26,"6017-10","6017","10",NA,0,0,0,0,0,0,0,0,208,1,9
