"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6950",2020-07-08,"6035-9","6035","9","diffI",8,24,58,0,1,1,2,1,159,1,18
"6951",2020-07-08,"6037-9","6037","9","diffI",352,1423,3350,0,49,52,48,26,159,1,19
"6952",2020-07-08,"6039-9","6039","9","diffI",7,39,80,0,4,2,0,0,159,1,20
"6953",2020-07-08,"6041-9","6041","9","diffI",15,76,186,0,5,7,0,2,159,1,21
"6954",2020-07-08,"6045-9","6045","9","diffI",8,16,59,0,1,0,0,0,159,1,23
"6955",2020-07-08,"6047-9","6047","9","diffI",20,58,172,0,2,2,5,1,159,1,24
"6956",2020-07-08,"6049-9","6049","9","diffI",1,4,9,0,0,0,0,0,159,1,25
"6957",2020-07-08,"6051-9","6051","9","diffI",1,4,12,0,0,0,0,0,159,1,26
"6958",2020-07-08,"6053-9","6053","9","diffI",25,111,264,0,8,6,4,4,159,1,27
"6959",2020-07-08,"6055-9","6055","9","diffI",11,39,98,0,3,1,2,2,159,1,28
"6960",2020-07-08,"6057-9","6057","9","diffI",12,31,90,0,1,3,4,1,159,1,29
"6961",2020-07-08,"6059-9","6059","9","diffI",92,405,1002,0,21,23,14,7,159,1,30
"6962",2020-07-08,"6061-9","6061","9","diffI",24,115,261,0,7,6,4,2,159,1,31
"6963",2020-07-08,"6063-9","6063","9","diffI",2,5,24,0,0,1,1,0,159,1,32
"6964",2020-07-08,"6065-9","6065","9","diffI",92,262,683,0,14,14,12,9,159,1,33
"6965",2020-07-08,"6067-9","6067","9","diffI",92,433,1059,0,19,20,24,7,159,1,34
"6966",2020-07-08,"6069-9","6069","9","diffI",6,13,33,0,1,0,0,0,159,1,35
"6967",2020-07-08,"6071-9","6071","9","diffI",86,257,682,0,13,11,7,8,159,1,36
"6968",2020-07-08,"6073-9","6073","9","diffI",110,432,1004,0,22,27,16,4,159,1,37
"6969",2020-07-08,"6075-9","6075","9","diffI",55,227,569,0,12,10,8,3,159,1,38
"6970",2020-07-08,"6077-9","6077","9","diffI",51,193,482,0,11,8,5,4,159,1,39
"6971",2020-07-08,"6079-9","6079","9","diffI",8,32,99,0,1,2,1,2,159,1,40
"6972",2020-07-08,"6081-9","6081","9","diffI",60,185,495,0,7,14,3,2,159,1,41
"6973",2020-07-08,"6083-9","6083","9","diffI",20,53,150,0,3,2,2,0,159,1,42
"6974",2020-07-08,"6085-9","6085","9","diffI",118,477,1184,0,21,29,16,5,159,1,43
"6975",2020-07-08,"6087-9","6087","9","diffI",24,72,146,0,0,1,2,0,159,1,44
"6976",2020-07-08,"6089-9","6089","9","diffI",13,80,180,0,7,4,4,0,159,1,45
"6977",2020-07-08,"6093-9","6093","9","diffI",3,27,72,0,1,2,0,0,159,1,47
"6978",2020-07-08,"6095-9","6095","9","diffI",30,113,265,0,6,1,8,0,159,1,48
"6979",2020-07-08,"6097-9","6097","9","diffI",27,146,325,0,13,7,2,1,159,1,49
"6980",2020-07-08,"6099-9","6099","9","diffI",24,122,357,0,2,7,3,2,159,1,50
"6981",2020-07-08,"6101-9","6101","9","diffI",10,33,69,0,1,0,1,0,159,1,51
"6982",2020-07-08,"6103-9","6103","9","diffI",6,31,54,0,2,1,0,1,159,1,52
"6983",2020-07-08,"6105-9","6105","9","diffI",1,12,17,0,1,0,0,0,159,1,53
"6984",2020-07-08,"6107-9","6107","9","diffI",21,72,210,0,1,2,3,0,159,1,54
"6985",2020-07-08,"6109-9","6109","9","diffI",5,14,49,0,2,0,0,0,159,1,55
"6986",2020-07-08,"6111-9","6111","9","diffI",31,114,267,0,8,8,5,2,159,1,56
"6987",2020-07-08,"6113-9","6113","9","diffI",11,41,134,0,4,0,1,0,159,1,57
"6988",2020-07-08,"6115-9","6115","9","diffI",5,18,48,0,1,0,0,0,159,1,58
"6989",2020-07-09,"6001-9","6001","9","diffI",91,386,990,0,22,17,19,9,160,1,1
"6990",2020-07-09,"6005-9","6005","9","diffI",2,15,17,0,0,0,0,0,160,1,3
"6991",2020-07-09,"6007-9","6007","9","diffI",16,65,157,0,1,2,1,0,160,1,4
"6992",2020-07-09,"6009-9","6009","9","diffI",1,14,32,0,1,0,0,0,160,1,5
"6993",2020-07-09,"6011-9","6011","9","diffI",2,6,14,0,0,1,0,1,160,1,6
"6994",2020-07-09,"6013-9","6013","9","diffI",67,277,701,0,15,19,9,5,160,1,7
"6995",2020-07-09,"6015-9","6015","9","diffI",4,21,47,0,1,3,0,0,160,1,8
"6996",2020-07-09,"6017-9","6017","9","diffI",16,46,113,0,1,2,1,1,160,1,9
"6997",2020-07-09,"6019-9","6019","9","diffI",50,191,439,0,6,9,6,5,160,1,10
"6998",2020-07-09,"6021-9","6021","9","diffI",2,8,27,0,1,0,1,0,160,1,11
"6999",2020-07-09,"6023-9","6023","9","diffI",10,51,114,0,3,3,2,0,160,1,12
"7000",2020-07-09,"6025-9","6025","9","diffI",8,27,70,0,3,0,1,0,160,1,13
"7001",2020-07-09,"6027-9","6027","9","diffI",1,3,6,0,0,0,0,0,160,1,14
"7002",2020-07-09,"6029-9","6029","9","diffI",35,100,282,0,2,5,5,3,160,1,15
"7003",2020-07-09,"6031-9","6031","9","diffI",11,24,58,0,0,0,0,0,160,1,16
"7004",2020-07-09,"6033-9","6033","9","diffI",5,9,46,0,1,1,1,0,160,1,17
"7005",2020-07-09,"6035-9","6035","9","diffI",2,23,50,0,1,1,0,0,160,1,18
"7006",2020-07-09,"6037-9","6037","9","diffI",313,1249,2968,0,59,55,41,18,160,1,19
"7007",2020-07-09,"6039-9","6039","9","diffI",9,36,72,0,2,1,0,1,160,1,20
"7008",2020-07-09,"6041-9","6041","9","diffI",14,67,164,0,5,3,2,1,160,1,21
"7009",2020-07-09,"6043-9","6043","9","diffI",2,0,14,0,0,3,0,0,160,1,22
"7010",2020-07-09,"6045-9","6045","9","diffI",7,14,50,0,2,1,1,0,160,1,23
"7011",2020-07-09,"6047-9","6047","9","diffI",24,58,153,0,5,1,1,2,160,1,24
"7012",2020-07-09,"6049-9","6049","9","diffI",1,4,8,0,0,0,0,0,160,1,25
"7013",2020-07-09,"6051-9","6051","9","diffI",2,4,11,0,0,0,0,0,160,1,26
"7014",2020-07-09,"6053-9","6053","9","diffI",18,95,232,0,4,7,2,2,160,1,27
"7015",2020-07-09,"6055-9","6055","9","diffI",5,36,90,0,3,3,1,1,160,1,28
"7016",2020-07-09,"6057-9","6057","9","diffI",5,27,79,0,0,0,0,0,160,1,29
"7017",2020-07-09,"6059-9","6059","9","diffI",111,359,882,0,21,17,8,4,160,1,30
"7018",2020-07-09,"6061-9","6061","9","diffI",20,100,233,0,2,6,4,2,160,1,31
"7019",2020-07-09,"6063-9","6063","9","diffI",1,5,21,0,0,0,0,0,160,1,32
"7020",2020-07-09,"6065-9","6065","9","diffI",78,231,611,0,15,13,9,5,160,1,33
"7021",2020-07-09,"6067-9","6067","9","diffI",92,366,948,0,11,14,7,11,160,1,34
"7022",2020-07-09,"6069-9","6069","9","diffI",5,11,29,0,2,1,1,2,160,1,35
"7023",2020-07-09,"6071-9","6071","9","diffI",47,236,597,0,10,6,14,1,160,1,36
"7024",2020-07-09,"6073-9","6073","9","diffI",100,376,881,0,13,17,9,6,160,1,37
"7025",2020-07-09,"6075-9","6075","9","diffI",57,204,492,0,13,6,9,6,160,1,38
"7026",2020-07-09,"6077-9","6077","9","diffI",39,175,417,0,9,5,8,7,160,1,39
"7027",2020-07-09,"6079-9","6079","9","diffI",13,26,91,0,1,4,1,0,160,1,40
"7028",2020-07-09,"6081-9","6081","9","diffI",53,164,442,0,6,4,9,2,160,1,41
"7029",2020-07-09,"6083-9","6083","9","diffI",13,49,135,0,2,1,4,0,160,1,42
"7030",2020-07-09,"6085-9","6085","9","diffI",101,426,1058,0,23,19,15,7,160,1,43
"7031",2020-07-09,"6087-9","6087","9","diffI",8,65,134,0,0,2,5,0,160,1,44
"7032",2020-07-09,"6089-9","6089","9","diffI",19,67,159,0,3,5,1,2,160,1,45
"7033",2020-07-09,"6091-9","6091","9","diffI",1,2,6,0,0,0,0,0,160,1,46
"7034",2020-07-09,"6093-9","6093","9","diffI",3,26,67,0,1,1,3,0,160,1,47
"7035",2020-07-09,"6095-9","6095","9","diffI",28,94,235,0,2,5,2,3,160,1,48
"7036",2020-07-09,"6097-9","6097","9","diffI",37,130,289,0,5,3,6,5,160,1,49
"7037",2020-07-09,"6099-9","6099","9","diffI",22,100,324,0,2,10,4,1,160,1,50
"7038",2020-07-09,"6101-9","6101","9","diffI",5,27,63,0,0,3,1,1,160,1,51
"7039",2020-07-09,"6103-9","6103","9","diffI",11,30,46,0,4,3,0,1,160,1,52
"7040",2020-07-09,"6105-9","6105","9","diffI",3,10,14,0,0,0,1,0,160,1,53
"7041",2020-07-09,"6107-9","6107","9","diffI",11,67,177,0,2,0,3,2,160,1,54
"7042",2020-07-09,"6109-9","6109","9","diffI",3,13,36,0,0,0,1,0,160,1,55
"7043",2020-07-09,"6111-9","6111","9","diffI",19,104,229,0,7,5,4,3,160,1,56
"7044",2020-07-09,"6113-9","6113","9","diffI",16,39,117,0,2,0,3,1,160,1,57
"7045",2020-07-09,"6115-9","6115","9","diffI",3,16,43,0,1,2,0,0,160,1,58
"7046",2020-07-10,"6001-9","6001","9","diffI",88,344,876,0,28,19,12,7,161,1,1
"7047",2020-07-10,"6005-9","6005","9","diffI",4,13,13,0,0,0,0,0,161,1,3
"7048",2020-07-10,"6007-9","6007","9","diffI",15,59,148,0,3,5,0,2,161,1,4
"7049",2020-07-10,"6009-9","6009","9","diffI",1,13,27,0,1,1,2,0,161,1,5
"7050",2020-07-10,"6011-9","6011","9","diffI",2,5,8,0,0,0,0,0,161,1,6
"7051",2020-07-10,"6013-9","6013","9","diffI",66,244,610,0,10,12,5,4,161,1,7
"7052",2020-07-10,"6015-9","6015","9","diffI",2,22,45,0,1,0,1,0,161,1,8
"7053",2020-07-10,"6017-9","6017","9","diffI",12,41,97,0,2,0,0,0,161,1,9
"7054",2020-07-10,"6019-9","6019","9","diffI",33,169,383,0,4,8,3,4,161,1,10
"7055",2020-07-10,"6021-9","6021","9",NA,0,7,24,0,0,1,0,0,161,1,11
"7056",2020-07-10,"6023-9","6023","9","diffI",13,45,107,0,2,3,1,1,161,1,12
"7057",2020-07-10,"6025-9","6025","9","diffI",5,26,60,0,3,0,1,1,161,1,13
"7058",2020-07-10,"6027-9","6027","9","diffI",3,3,6,0,0,0,0,0,161,1,14
"7059",2020-07-10,"6029-9","6029","9","diffI",33,95,249,0,7,5,5,1,161,1,15
"7060",2020-07-10,"6031-9","6031","9","diffI",5,21,54,0,1,1,5,0,161,1,16
"7061",2020-07-10,"6033-9","6033","9","diffI",4,6,41,0,0,0,0,1,161,1,17
"7062",2020-07-10,"6035-9","6035","9","diffI",3,17,50,0,0,3,0,0,161,1,18
"7063",2020-07-10,"6037-9","6037","9","diffI",293,1114,2653,0,54,49,40,22,161,1,19
"7064",2020-07-10,"6039-9","6039","9","diffI",10,29,63,0,1,4,0,1,161,1,20
"7065",2020-07-10,"6041-9","6041","9","diffI",20,62,148,0,2,2,1,0,161,1,21
"7066",2020-07-10,"6045-9","6045","9","diffI",5,12,42,0,0,1,1,1,161,1,23
"7067",2020-07-10,"6047-9","6047","9","diffI",13,54,130,0,3,1,2,0,161,1,24
"7068",2020-07-10,"6049-9","6049","9","diffI",3,3,7,0,0,1,0,0,161,1,25
"7069",2020-07-10,"6051-9","6051","9","diffI",1,3,9,0,0,0,1,0,161,1,26
"7070",2020-07-10,"6053-9","6053","9","diffI",21,87,198,0,7,3,5,1,161,1,27
"7071",2020-07-10,"6055-9","6055","9","diffI",9,31,84,0,0,1,0,0,161,1,28
"7072",2020-07-10,"6057-9","6057","9","diffI",6,22,71,0,0,1,4,0,161,1,29
"7073",2020-07-10,"6059-9","6059","9","diffI",80,321,778,0,12,14,10,2,161,1,30
"7074",2020-07-10,"6061-9","6061","9","diffI",15,91,211,0,7,7,3,4,161,1,31
"7075",2020-07-10,"6063-9","6063","9","diffI",2,4,19,0,0,0,2,0,161,1,32
"7076",2020-07-10,"6065-9","6065","9","diffI",67,200,537,0,5,7,6,2,161,1,33
"7077",2020-07-10,"6067-9","6067","9","diffI",76,318,841,0,11,12,9,6,161,1,34
"7078",2020-07-10,"6069-9","6069","9","diffI",4,12,28,0,2,1,0,0,161,1,35
"7079",2020-07-10,"6071-9","6071","9","diffI",52,224,525,0,18,8,9,3,161,1,36
"7080",2020-07-10,"6073-9","6073","9","diffI",95,342,769,0,14,10,10,3,161,1,37
"7081",2020-07-10,"6075-9","6075","9","diffI",42,176,439,0,6,11,3,2,161,1,38
"7082",2020-07-10,"6077-9","6077","9","diffI",35,161,360,0,10,5,3,4,161,1,39
"7083",2020-07-10,"6079-9","6079","9","diffI",11,25,84,0,2,2,1,0,161,1,40
"7084",2020-07-10,"6081-9","6081","9","diffI",35,144,382,0,7,4,6,2,161,1,41
"7085",2020-07-10,"6083-9","6083","9","diffI",8,47,119,0,2,2,3,0,161,1,42
"7086",2020-07-10,"6085-9","6085","9","diffI",104,357,962,0,9,23,21,4,161,1,43
"7087",2020-07-10,"6087-9","6087","9","diffI",14,55,119,0,1,2,1,2,161,1,44
"7088",2020-07-10,"6089-9","6089","9","diffI",8,59,147,0,5,5,2,2,161,1,45
"7089",2020-07-10,"6091-9","6091","9",NA,0,2,5,0,0,0,1,0,161,1,46
"7090",2020-07-10,"6093-9","6093","9","diffI",4,25,60,0,2,2,1,0,161,1,47
"7091",2020-07-10,"6095-9","6095","9","diffI",26,79,214,0,3,5,5,4,161,1,48
"7092",2020-07-10,"6097-9","6097","9","diffI",32,118,256,0,3,8,6,1,161,1,49
"7093",2020-07-10,"6099-9","6099","9","diffI",19,93,280,0,7,1,4,3,161,1,50
"7094",2020-07-10,"6101-9","6101","9","diffI",2,23,53,0,2,0,1,1,161,1,51
"7095",2020-07-10,"6103-9","6103","9","diffI",5,28,39,0,1,1,1,1,161,1,52
"7096",2020-07-10,"6105-9","6105","9","diffI",1,10,12,0,0,0,0,0,161,1,53
"7097",2020-07-10,"6107-9","6107","9","diffI",18,63,165,0,5,5,3,2,161,1,54
"7098",2020-07-10,"6109-9","6109","9","diffI",5,12,30,0,2,2,0,1,161,1,55
"7099",2020-07-10,"6111-9","6111","9","diffI",20,100,198,0,6,1,6,1,161,1,56
"7100",2020-07-10,"6113-9","6113","9","diffI",11,35,100,0,4,2,0,0,161,1,57
"7101",2020-07-10,"6115-9","6115","9","diffI",5,15,38,0,0,0,1,0,161,1,58
"7102",2020-07-11,"6001-9","6001","9","diffI",83,294,781,0,9,17,6,9,162,1,1
"7103",2020-07-11,"6005-9","6005","9","diffI",3,10,10,0,0,0,0,0,162,1,3
"7104",2020-07-11,"6007-9","6007","9","diffI",11,49,123,0,1,3,3,1,162,1,4
"7105",2020-07-11,"6009-9","6009","9","diffI",3,12,23,0,0,0,0,1,162,1,5
"7106",2020-07-11,"6013-9","6013","9","diffI",59,226,540,0,11,9,7,2,162,1,7
"7107",2020-07-11,"6015-9","6015","9","diffI",3,21,40,0,1,0,0,0,162,1,8
"7108",2020-07-11,"6017-9","6017","9","diffI",13,36,86,0,1,2,1,0,162,1,9
"7109",2020-07-11,"6019-9","6019","9","diffI",35,132,339,0,5,13,5,6,162,1,10
"7110",2020-07-11,"6021-9","6021","9","diffI",2,6,22,0,0,0,0,0,162,1,11
"7111",2020-07-11,"6023-9","6023","9","diffI",9,37,93,0,2,1,2,2,162,1,12
"7112",2020-07-11,"6025-9","6025","9","diffI",3,22,57,0,0,3,0,0,162,1,13
"7113",2020-07-11,"6027-9","6027","9","diffI",1,3,6,0,0,0,0,0,162,1,14
"7114",2020-07-11,"6029-9","6029","9","diffI",28,85,216,0,5,4,2,2,162,1,15
"7115",2020-07-11,"6031-9","6031","9","diffI",6,20,50,0,2,1,0,0,162,1,16
"7116",2020-07-11,"6033-9","6033","9","diffI",5,6,36,0,1,0,0,0,162,1,17
"7117",2020-07-11,"6035-9","6035","9","diffI",3,15,43,0,0,1,1,0,162,1,18
"7118",2020-07-11,"6037-9","6037","9","diffI",223,999,2322,0,38,44,35,14,162,1,19
"7119",2020-07-11,"6039-9","6039","9","diffI",5,25,60,0,0,2,1,0,162,1,20
"7120",2020-07-11,"6041-9","6041","9","diffI",13,50,129,0,1,5,1,0,162,1,21
"7121",2020-07-11,"6045-9","6045","9","diffI",8,9,38,0,0,0,0,0,162,1,23
"7122",2020-07-11,"6047-9","6047","9","diffI",15,52,114,0,3,1,1,0,162,1,24
"7123",2020-07-11,"6049-9","6049","9","diffI",4,4,7,0,1,0,0,0,162,1,25
"7124",2020-07-11,"6053-9","6053","9","diffI",16,76,178,0,2,5,2,2,162,1,27
"7125",2020-07-11,"6055-9","6055","9","diffI",7,28,76,0,1,1,1,1,162,1,28
"7126",2020-07-11,"6057-9","6057","9","diffI",4,21,63,0,2,1,1,0,162,1,29
"7127",2020-07-11,"6059-9","6059","9","diffI",81,291,687,0,12,10,10,3,162,1,30
"7128",2020-07-11,"6061-9","6061","9","diffI",11,79,188,0,5,11,2,1,162,1,31
"7129",2020-07-11,"6063-9","6063","9","diffI",2,2,17,0,0,0,0,0,162,1,32
"7130",2020-07-11,"6065-9","6065","9","diffI",55,181,473,0,7,7,8,6,162,1,33
"7131",2020-07-11,"6067-9","6067","9","diffI",69,276,750,0,11,9,14,8,162,1,34
"7132",2020-07-11,"6069-9","6069","9",NA,0,10,25,0,1,1,1,1,162,1,35
"7133",2020-07-11,"6071-9","6071","9","diffI",52,196,465,0,7,11,1,3,162,1,36
"7134",2020-07-11,"6073-9","6073","9","diffI",72,300,694,0,13,22,8,2,162,1,37
"7135",2020-07-11,"6075-9","6075","9","diffI",27,165,400,0,11,9,2,4,162,1,38
"7136",2020-07-11,"6077-9","6077","9","diffI",38,153,312,0,13,5,7,3,162,1,39
"7137",2020-07-11,"6079-9","6079","9","diffI",10,23,75,0,1,0,0,0,162,1,40
"7138",2020-07-11,"6081-9","6081","9","diffI",28,131,318,0,4,4,7,2,162,1,41
"7139",2020-07-11,"6083-9","6083","9","diffI",12,42,99,0,2,0,2,1,162,1,42
"7140",2020-07-11,"6085-9","6085","9","diffI",96,315,863,0,13,16,13,4,162,1,43
"7141",2020-07-11,"6087-9","6087","9","diffI",6,47,109,0,2,6,2,1,162,1,44
"7142",2020-07-11,"6089-9","6089","9","diffI",14,50,135,0,0,4,4,0,162,1,45
"7143",2020-07-11,"6093-9","6093","9","diffI",4,21,56,0,0,2,1,0,162,1,47
"7144",2020-07-11,"6095-9","6095","9","diffI",17,66,192,0,3,2,2,2,162,1,48
"7145",2020-07-11,"6097-9","6097","9","diffI",22,106,221,0,5,6,4,0,162,1,49
"7146",2020-07-11,"6099-9","6099","9","diffI",24,82,255,0,7,6,1,3,162,1,50
"7147",2020-07-11,"6101-9","6101","9","diffI",7,20,46,0,0,0,0,1,162,1,51
"7148",2020-07-11,"6103-9","6103","9","diffI",3,25,37,0,1,1,0,0,162,1,52
"7149",2020-07-11,"6105-9","6105","9",NA,0,8,12,0,0,1,0,0,162,1,53
"7150",2020-07-11,"6107-9","6107","9","diffI",13,53,150,0,3,4,1,1,162,1,54
"7151",2020-07-11,"6109-9","6109","9","diffI",2,13,27,0,1,0,2,0,162,1,55
"7152",2020-07-11,"6111-9","6111","9","diffI",14,88,173,0,5,8,6,6,162,1,56
"7153",2020-07-11,"6113-9","6113","9","diffI",9,28,89,0,0,4,1,1,162,1,57
"7154",2020-07-11,"6115-9","6115","9","diffI",3,13,34,0,3,0,1,1,162,1,58
"7155",2020-07-12,"6001-9","6001","9","diffI",65,265,671,0,8,7,9,3,163,1,1
"7156",2020-07-12,"6005-9","6005","9","diffI",1,7,10,0,0,2,0,0,163,1,3
"7157",2020-07-12,"6007-9","6007","9","diffI",12,44,117,0,2,2,2,0,163,1,4
"7158",2020-07-12,"6009-9","6009","9","diffI",3,12,20,0,1,0,0,0,163,1,5
"7159",2020-07-12,"6011-9","6011","9",NA,0,3,7,0,0,1,0,0,163,1,6
"7160",2020-07-12,"6013-9","6013","9","diffI",47,204,482,0,7,9,7,0,163,1,7
"7161",2020-07-12,"6015-9","6015","9","diffI",3,17,39,0,0,3,1,1,163,1,8
"7162",2020-07-12,"6017-9","6017","9","diffI",9,36,74,0,3,0,1,1,163,1,9
"7163",2020-07-12,"6019-9","6019","9","diffI",29,110,299,0,6,6,3,2,163,1,10
"7164",2020-07-12,"6021-9","6021","9","diffI",2,5,21,0,0,1,0,0,163,1,11
"7165",2020-07-12,"6023-9","6023","9","diffI",4,30,81,0,1,2,1,0,163,1,12
"7166",2020-07-12,"6025-9","6025","9","diffI",2,19,50,0,0,1,1,0,163,1,13
"7167",2020-07-12,"6029-9","6029","9","diffI",26,73,203,0,1,4,3,0,163,1,15
"7168",2020-07-12,"6031-9","6031","9","diffI",4,19,44,0,1,1,2,0,163,1,16
"7169",2020-07-12,"6033-9","6033","9","diffI",2,7,31,0,2,0,1,0,163,1,17
"7170",2020-07-12,"6035-9","6035","9","diffI",5,13,37,0,2,0,0,1,163,1,18
"7171",2020-07-12,"6037-9","6037","9","diffI",224,889,2046,0,40,37,29,15,163,1,19
"7172",2020-07-12,"6039-9","6039","9","diffI",4,23,49,0,0,1,0,0,163,1,20
"7173",2020-07-12,"6041-9","6041","9","diffI",12,45,108,0,4,2,2,0,163,1,21
"7174",2020-07-12,"6043-9","6043","9","diffI",3,1,8,0,1,0,0,0,163,1,22
"7175",2020-07-12,"6045-9","6045","9","diffI",8,9,33,0,0,0,1,0,163,1,23
"7176",2020-07-12,"6047-9","6047","9","diffI",12,49,97,0,4,3,1,2,163,1,24
"7177",2020-07-12,"6051-9","6051","9","diffI",1,2,8,0,0,0,1,1,163,1,26
"7178",2020-07-12,"6053-9","6053","9","diffI",18,66,157,0,2,4,4,1,163,1,27
"7179",2020-07-12,"6055-9","6055","9","diffI",3,26,64,0,1,1,3,0,163,1,28
"7180",2020-07-12,"6057-9","6057","9","diffI",2,20,50,0,1,0,0,0,163,1,29
"7181",2020-07-12,"6059-9","6059","9","diffI",75,243,612,0,12,18,9,2,163,1,30
"7182",2020-07-12,"6061-9","6061","9","diffI",16,76,162,0,5,1,2,1,163,1,31
"7183",2020-07-12,"6063-9","6063","9","diffI",2,1,14,0,0,0,0,0,163,1,32
"7184",2020-07-12,"6065-9","6065","9","diffI",56,166,421,0,8,3,4,3,163,1,33
"7185",2020-07-12,"6067-9","6067","9","diffI",62,252,649,0,14,10,10,1,163,1,34
"7186",2020-07-12,"6069-9","6069","9","diffI",1,10,23,0,0,0,0,0,163,1,35
"7187",2020-07-12,"6071-9","6071","9","diffI",43,173,419,0,8,5,3,3,163,1,36
"7188",2020-07-12,"6073-9","6073","9","diffI",68,255,610,0,8,16,8,2,163,1,37
"7189",2020-07-12,"6075-9","6075","9","diffI",25,141,344,0,4,5,4,7,163,1,38
"7190",2020-07-12,"6077-9","6077","9","diffI",36,134,292,0,7,9,3,2,163,1,39
"7191",2020-07-12,"6079-9","6079","9","diffI",2,15,72,0,0,3,1,1,163,1,40
"7192",2020-07-12,"6081-9","6081","9","diffI",27,110,296,0,5,8,2,1,163,1,41
"7193",2020-07-12,"6083-9","6083","9","diffI",11,39,87,0,1,3,5,0,163,1,42
"7194",2020-07-12,"6085-9","6085","9","diffI",77,282,757,0,13,14,13,6,163,1,43
"7195",2020-07-12,"6087-9","6087","9","diffI",18,44,103,0,4,3,1,1,163,1,44
"7196",2020-07-12,"6089-9","6089","9","diffI",15,47,117,0,3,1,1,0,163,1,45
"7197",2020-07-12,"6093-9","6093","9","diffI",4,18,48,0,1,0,0,0,163,1,47
"7198",2020-07-12,"6095-9","6095","9","diffI",17,56,166,0,1,3,1,0,163,1,48
"7199",2020-07-12,"6097-9","6097","9","diffI",20,105,189,0,5,0,4,1,163,1,49
"7200",2020-07-12,"6099-9","6099","9","diffI",12,70,235,0,7,5,3,2,163,1,50
"7201",2020-07-12,"6101-9","6101","9","diffI",4,18,41,0,2,1,0,0,163,1,51
"7202",2020-07-12,"6103-9","6103","9","diffI",1,25,32,0,1,0,0,0,163,1,52
"7203",2020-07-12,"6107-9","6107","9","diffI",10,43,135,0,2,3,0,0,163,1,54
"7204",2020-07-12,"6109-9","6109","9","diffI",4,13,24,0,1,1,1,0,163,1,55
"7205",2020-07-12,"6111-9","6111","9","diffI",18,78,159,0,1,2,2,0,163,1,56
"7206",2020-07-12,"6113-9","6113","9","diffI",10,28,77,0,3,1,0,0,163,1,57
"7207",2020-07-12,"6115-9","6115","9","diffI",3,14,27,0,3,0,0,0,163,1,58
"7208",2020-07-13,"6001-9","6001","9","diffI",59,230,590,0,10,13,8,5,164,1,1
"7209",2020-07-13,"6005-9","6005","9","diffI",8,11,10,0,4,0,1,0,164,1,3
"7210",2020-07-13,"6007-9","6007","9","diffI",9,37,106,0,2,6,7,2,164,1,4
"7211",2020-07-13,"6009-9","6009","9","diffI",1,14,17,0,3,0,0,0,164,1,5
"7212",2020-07-13,"6011-9","6011","9","diffI",1,3,6,0,0,0,0,0,164,1,6
"7213",2020-07-13,"6013-9","6013","9","diffI",54,187,425,0,9,11,8,0,164,1,7
"7214",2020-07-13,"6015-9","6015","9","diffI",6,17,37,0,2,1,0,0,164,1,8
"7215",2020-07-13,"6017-9","6017","9","diffI",8,33,66,0,4,4,1,0,164,1,9
"7216",2020-07-13,"6019-9","6019","9","diffI",19,103,269,0,7,4,4,0,164,1,10
"7217",2020-07-13,"6021-9","6021","9",NA,0,5,18,0,1,1,1,0,164,1,11
"7218",2020-07-13,"6023-9","6023","9","diffI",6,24,73,0,2,4,0,0,164,1,12
"7219",2020-07-13,"6025-9","6025","9","diffI",5,15,48,0,0,1,0,0,164,1,13
"7220",2020-07-13,"6027-9","6027","9","diffI",1,1,5,0,0,0,0,0,164,1,14
"7221",2020-07-13,"6029-9","6029","9","diffI",20,69,178,0,4,1,6,0,164,1,15
"7222",2020-07-13,"6031-9","6031","9","diffI",4,17,40,0,0,0,2,0,164,1,16
"7223",2020-07-13,"6033-9","6033","9","diffI",3,8,24,0,1,0,0,0,164,1,17
"7224",2020-07-13,"6035-9","6035","9",NA,0,14,29,0,1,0,0,0,164,1,18
"7225",2020-07-13,"6037-9","6037","9","diffI",187,776,1816,0,38,43,24,14,164,1,19
"7226",2020-07-13,"6039-9","6039","9","diffI",5,20,45,0,1,1,0,1,164,1,20
"7227",2020-07-13,"6041-9","6041","9","diffI",8,44,95,0,3,3,2,0,164,1,21
"7228",2020-07-13,"6045-9","6045","9","diffI",3,7,28,0,0,1,0,0,164,1,23
"7229",2020-07-13,"6047-9","6047","9","diffI",7,48,80,0,3,2,2,0,164,1,24
"7230",2020-07-13,"6051-9","6051","9","diffI",1,2,8,0,0,0,0,0,164,1,26
"7231",2020-07-13,"6053-9","6053","9","diffI",14,54,139,0,4,2,3,0,164,1,27
"7232",2020-07-13,"6055-9","6055","9","diffI",6,23,61,0,1,3,2,0,164,1,28
"7233",2020-07-13,"6057-9","6057","9","diffI",3,17,44,0,1,1,1,0,164,1,29
"7234",2020-07-13,"6059-9","6059","9","diffI",53,217,556,0,11,10,13,3,164,1,30
"7235",2020-07-13,"6061-9","6061","9","diffI",14,70,146,0,3,2,2,0,164,1,31
"7236",2020-07-13,"6063-9","6063","9","diffI",2,2,13,0,1,0,0,0,164,1,32
"7237",2020-07-13,"6065-9","6065","9","diffI",38,146,363,0,7,6,9,1,164,1,33
"7238",2020-07-13,"6067-9","6067","9","diffI",52,223,584,0,11,7,6,3,164,1,34
