"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"4401",2020-05-28,"6029-1","6029","1","diffI",23891,18679,2114,0,2275,301,8,113,118,1,15
"4402",2020-05-28,"6031-1","6031","1","diffI",4250,2880,307,0,387,41,4,13,118,1,16
"4403",2020-05-28,"6033-1","6033","1","diffI",1755,1280,164,0,142,20,4,2,118,1,17
"4404",2020-05-28,"6035-1","6035","1","diffI",727,301,20,0,38,3,0,1,118,1,18
"4405",2020-05-28,"6037-1","6037","1","diffI",279526,234343,29228,0,26669,3593,113,1245,118,1,19
"4406",2020-05-28,"6039-1","6039","1","diffI",4235,2832,316,0,344,44,0,22,118,1,20
"4407",2020-05-28,"6041-1","6041","1","diffI",7258,5442,661,0,645,91,1,37,118,1,21
"4408",2020-05-28,"6043-1","6043","1","diffI",510,365,41,0,47,6,0,1,118,1,22
"4409",2020-05-28,"6045-1","6045","1","diffI",2375,1573,151,0,201,20,2,6,118,1,23
"4410",2020-05-28,"6047-1","6047","1","diffI",7058,5309,585,0,661,77,1,31,118,1,24
"4411",2020-05-28,"6049-1","6049","1","diffI",198,93,10,0,13,1,0,1,118,1,25
"4412",2020-05-28,"6051-1","6051","1","diffI",377,205,15,0,41,4,0,1,118,1,26
"4413",2020-05-28,"6053-1","6053","1","diffI",11393,8600,960,0,1041,107,5,39,118,1,27
"4414",2020-05-28,"6055-1","6055","1","diffI",3933,2865,356,0,331,47,4,15,118,1,28
"4415",2020-05-28,"6057-1","6057","1","diffI",2926,2130,234,0,260,40,0,13,118,1,29
"4416",2020-05-28,"6059-1","6059","1","diffI",83009,69355,8647,0,7871,1039,46,404,118,1,30
"4417",2020-05-28,"6061-1","6061","1","diffI",10167,7285,790,0,918,102,2,39,118,1,31
"4418",2020-05-28,"6063-1","6063","1","diffI",532,343,35,0,49,2,0,0,118,1,32
"4419",2020-05-28,"6065-1","6065","1","diffI",59287,48626,6024,0,5608,724,22,265,118,1,33
"4420",2020-05-28,"6067-1","6067","1","diffI",39358,28640,3207,0,3537,417,16,160,118,1,34
"4421",2020-05-28,"6069-1","6069","1","diffI",1502,1176,115,0,145,10,0,5,118,1,35
"4422",2020-05-28,"6071-1","6071","1","diffI",53804,43958,5555,0,5021,672,13,250,118,1,36
"4423",2020-05-28,"6073-1","6073","1","diffI",81307,65113,7742,0,7619,930,27,372,118,1,37
"4424",2020-05-28,"6075-1","6075","1","diffI",22798,17169,1942,0,2093,238,9,92,118,1,38
"4425",2020-05-28,"6077-1","6077","1","diffI",18838,13913,1588,0,1793,188,12,72,118,1,39
"4426",2020-05-28,"6079-1","6079","1","diffI",7357,5717,695,0,671,83,8,27,118,1,40
"4427",2020-05-28,"6081-1","6081","1","diffI",19139,14361,1675,0,1758,214,7,81,118,1,41
"4428",2020-05-28,"6083-1","6083","1","diffI",11270,9228,1183,0,999,139,6,53,118,1,42
"4429",2020-05-28,"6085-1","6085","1","diffI",47005,35425,4039,0,4177,494,26,179,118,1,43
"4430",2020-05-28,"6087-1","6087","1","diffI",6659,4821,539,0,543,63,3,22,118,1,44
"4431",2020-05-28,"6089-1","6089","1","diffI",4592,3190,361,0,392,47,2,21,118,1,45
"4432",2020-05-28,"6091-1","6091","1","diffI",88,66,9,0,6,1,0,1,118,1,46
"4433",2020-05-28,"6093-1","6093","1","diffI",1122,606,59,0,82,4,0,2,118,1,47
"4434",2020-05-28,"6095-1","6095","1","diffI",10927,8196,947,0,989,116,4,47,118,1,48
"4435",2020-05-28,"6097-1","6097","1","diffI",12343,9170,1025,0,1062,136,8,47,118,1,49
"4436",2020-05-28,"6099-1","6099","1","diffI",13533,10136,1093,0,1251,140,2,40,118,1,50
"4437",2020-05-28,"6101-1","6101","1","diffI",2491,1764,211,0,227,23,2,8,118,1,51
"4438",2020-05-28,"6103-1","6103","1","diffI",1684,1193,121,0,140,18,1,7,118,1,52
"4439",2020-05-28,"6105-1","6105","1","diffI",366,205,22,0,22,2,0,1,118,1,53
"4440",2020-05-28,"6107-1","6107","1","diffI",12091,8301,870,0,1059,109,2,44,118,1,54
"4441",2020-05-28,"6109-1","6109","1","diffI",1507,1052,106,0,117,10,0,5,118,1,55
"4442",2020-05-28,"6111-1","6111","1","diffI",21958,18597,2313,0,2175,284,8,104,118,1,56
"4443",2020-05-28,"6113-1","6113","1","diffI",5114,3534,397,0,443,43,3,24,118,1,57
"4444",2020-05-28,"6115-1","6115","1","diffI",1837,1277,137,0,153,16,0,13,118,1,58
"4445",2020-05-29,"6001-1","6001","1","diffI",45893,37381,4470,0,4428,521,17,200,119,1,1
"4446",2020-05-29,"6003-1","6003","1","diffI",29,31,2,0,4,0,0,0,119,1,2
"4447",2020-05-29,"6005-1","6005","1","diffI",1128,898,104,0,126,17,0,7,119,1,3
"4448",2020-05-29,"6007-1","6007","1","diffI",6247,4906,577,0,578,95,2,22,119,1,4
"4449",2020-05-29,"6009-1","6009","1","diffI",1340,1082,121,0,122,16,0,7,119,1,5
"4450",2020-05-29,"6011-1","6011","1","diffI",619,551,45,0,68,5,0,0,119,1,6
"4451",2020-05-29,"6013-1","6013","1","diffI",30926,24882,3003,0,2867,346,14,155,119,1,7
"4452",2020-05-29,"6015-1","6015","1","diffI",638,238,28,0,34,2,0,3,119,1,8
"4453",2020-05-29,"6017-1","6017","1","diffI",5270,4186,472,0,506,54,2,22,119,1,9
"4454",2020-05-29,"6019-1","6019","1","diffI",26792,19634,2058,0,2403,258,8,90,119,1,10
"4455",2020-05-29,"6021-1","6021","1","diffI",769,600,70,0,80,8,0,4,119,1,11
"4456",2020-05-29,"6023-1","6023","1","diffI",3612,2281,189,0,295,24,1,14,119,1,12
"4457",2020-05-29,"6025-1","6025","1","diffI",4758,4083,511,0,442,58,6,18,119,1,13
"4458",2020-05-29,"6027-1","6027","1","diffI",507,298,29,0,39,3,0,3,119,1,14
"4459",2020-05-29,"6029-1","6029","1","diffI",23890,19822,2361,0,2281,281,12,114,119,1,15
"4460",2020-05-29,"6031-1","6031","1","diffI",4267,3122,354,0,421,51,2,17,119,1,16
"4461",2020-05-29,"6033-1","6033","1","diffI",1766,1396,179,0,186,16,0,6,119,1,17
"4462",2020-05-29,"6035-1","6035","1","diffI",780,343,24,0,54,4,0,0,119,1,18
"4463",2020-05-29,"6037-1","6037","1","diffI",275369,247194,32519,0,27615,3892,148,1468,119,1,19
"4464",2020-05-29,"6039-1","6039","1","diffI",4320,3031,344,0,360,41,1,19,119,1,20
"4465",2020-05-29,"6041-1","6041","1","diffI",7282,5762,756,0,683,106,2,34,119,1,21
"4466",2020-05-29,"6043-1","6043","1","diffI",541,387,48,0,45,8,0,4,119,1,22
"4467",2020-05-29,"6045-1","6045","1","diffI",2357,1692,167,0,199,18,1,7,119,1,23
"4468",2020-05-29,"6047-1","6047","1","diffI",7090,5646,648,0,641,77,3,34,119,1,24
"4469",2020-05-29,"6049-1","6049","1","diffI",217,102,10,0,16,0,0,1,119,1,25
"4470",2020-05-29,"6051-1","6051","1","diffI",383,221,17,0,25,2,0,1,119,1,26
"4471",2020-05-29,"6053-1","6053","1","diffI",11433,9095,1070,0,1012,131,4,55,119,1,27
"4472",2020-05-29,"6055-1","6055","1","diffI",3832,3066,396,0,372,49,4,15,119,1,28
"4473",2020-05-29,"6057-1","6057","1","diffI",3061,2283,258,0,270,27,0,12,119,1,29
"4474",2020-05-29,"6059-1","6059","1","diffI",82009,73254,9662,0,8311,1175,40,452,119,1,30
"4475",2020-05-29,"6061-1","6061","1","diffI",10142,7816,894,0,924,117,4,39,119,1,31
"4476",2020-05-29,"6063-1","6063","1","diffI",560,369,41,0,47,6,0,0,119,1,32
"4477",2020-05-29,"6065-1","6065","1","diffI",58475,51383,6690,0,5816,810,20,302,119,1,33
"4478",2020-05-29,"6067-1","6067","1","diffI",39555,30515,3622,0,3629,474,15,180,119,1,34
"4479",2020-05-29,"6069-1","6069","1","diffI",1560,1259,126,0,142,13,0,7,119,1,35
"4480",2020-05-29,"6071-1","6071","1","diffI",53152,46293,6161,0,5136,706,24,290,119,1,36
"4481",2020-05-29,"6073-1","6073","1","diffI",81254,69043,8663,0,7890,1055,44,384,119,1,37
"4482",2020-05-29,"6075-1","6075","1","diffI",22574,18146,2187,0,2062,279,16,100,119,1,38
"4483",2020-05-29,"6077-1","6077","1","diffI",18637,14871,1786,0,1764,229,10,74,119,1,39
"4484",2020-05-29,"6079-1","6079","1","diffI",7194,6020,786,0,691,105,3,35,119,1,40
"4485",2020-05-29,"6081-1","6081","1","diffI",19220,15411,1867,0,1858,222,10,93,119,1,41
"4486",2020-05-29,"6083-1","6083","1","diffI",11067,9752,1303,0,1106,144,4,51,119,1,42
"4487",2020-05-29,"6085-1","6085","1","diffI",47222,37738,4552,0,4388,585,19,213,119,1,43
"4488",2020-05-29,"6087-1","6087","1","diffI",6674,5184,604,0,643,78,5,30,119,1,44
"4489",2020-05-29,"6089-1","6089","1","diffI",4764,3406,394,0,416,43,3,12,119,1,45
"4490",2020-05-29,"6091-1","6091","1","diffI",75,68,10,0,6,1,0,0,119,1,46
"4491",2020-05-29,"6093-1","6093","1","diffI",1172,670,63,0,92,5,1,1,119,1,47
"4492",2020-05-29,"6095-1","6095","1","diffI",10648,8720,1040,0,1011,108,3,69,119,1,48
"4493",2020-05-29,"6097-1","6097","1","diffI",12596,9761,1158,0,1138,153,3,43,119,1,49
"4494",2020-05-29,"6099-1","6099","1","diffI",13317,10794,1240,0,1247,164,7,53,119,1,50
"4495",2020-05-29,"6101-1","6101","1","diffI",2519,1900,232,0,259,25,2,16,119,1,51
"4496",2020-05-29,"6103-1","6103","1","diffI",1698,1283,133,0,157,14,2,7,119,1,52
"4497",2020-05-29,"6105-1","6105","1","diffI",368,219,24,0,29,2,0,1,119,1,53
"4498",2020-05-29,"6107-1","6107","1","diffI",12055,8931,978,0,1093,119,3,43,119,1,54
"4499",2020-05-29,"6109-1","6109","1","diffI",1422,1103,112,0,110,9,0,7,119,1,55
"4500",2020-05-29,"6111-1","6111","1","diffI",21706,19603,2548,0,2150,279,11,104,119,1,56
"4501",2020-05-29,"6113-1","6113","1","diffI",5081,3795,446,0,457,54,3,22,119,1,57
"4502",2020-05-29,"6115-1","6115","1","diffI",1735,1358,155,0,162,24,1,9,119,1,58
"4503",2020-05-30,"6001-1","6001","1","diffI",45393,39590,4988,0,4476,605,25,202,120,1,1
"4504",2020-05-30,"6003-1","6003","1","diffI",23,35,3,0,5,1,0,0,120,1,2
"4505",2020-05-30,"6005-1","6005","1","diffI",1126,945,128,0,108,26,0,4,120,1,3
"4506",2020-05-30,"6007-1","6007","1","diffI",6150,5170,641,0,562,76,4,30,120,1,4
"4507",2020-05-30,"6009-1","6009","1","diffI",1300,1150,145,0,136,25,0,7,120,1,5
"4508",2020-05-30,"6011-1","6011","1","diffI",590,575,52,0,67,9,0,4,120,1,6
"4509",2020-05-30,"6013-1","6013","1","diffI",30532,26392,3393,0,3008,433,16,166,120,1,7
"4510",2020-05-30,"6015-1","6015","1","diffI",692,273,30,0,44,3,0,0,120,1,8
"4511",2020-05-30,"6017-1","6017","1","diffI",5411,4480,534,0,543,71,0,24,120,1,9
"4512",2020-05-30,"6019-1","6019","1","diffI",26952,21000,2337,0,2559,321,7,103,120,1,10
"4513",2020-05-30,"6021-1","6021","1","diffI",793,629,78,0,65,9,0,5,120,1,11
"4514",2020-05-30,"6023-1","6023","1","diffI",3700,2462,220,0,316,35,1,11,120,1,12
"4515",2020-05-30,"6025-1","6025","1","diffI",4768,4309,566,0,490,64,2,31,120,1,13
"4516",2020-05-30,"6027-1","6027","1","diffI",544,325,32,0,42,3,0,0,120,1,14
"4517",2020-05-30,"6029-1","6029","1","diffI",23356,21020,2627,0,2403,313,10,128,120,1,15
"4518",2020-05-30,"6031-1","6031","1","diffI",4199,3401,382,0,448,37,2,19,120,1,16
"4519",2020-05-30,"6033-1","6033","1","diffI",1830,1496,198,0,185,25,1,10,120,1,17
"4520",2020-05-30,"6035-1","6035","1","diffI",856,376,31,0,50,7,0,2,120,1,18
"4521",2020-05-30,"6037-1","6037","1","diffI",268342,259154,36112,0,28024,4205,160,1568,120,1,19
"4522",2020-05-30,"6039-1","6039","1","diffI",4218,3285,378,0,416,40,0,14,120,1,20
"4523",2020-05-30,"6041-1","6041","1","diffI",7113,6087,827,0,691,88,4,34,120,1,21
"4524",2020-05-30,"6043-1","6043","1","diffI",543,413,55,0,48,8,0,1,120,1,22
"4525",2020-05-30,"6045-1","6045","1","diffI",2350,1803,197,0,210,32,0,14,120,1,23
"4526",2020-05-30,"6047-1","6047","1","diffI",7240,5957,737,0,695,99,3,36,120,1,24
"4527",2020-05-30,"6049-1","6049","1","diffI",230,119,10,0,20,0,0,0,120,1,25
"4528",2020-05-30,"6051-1","6051","1","diffI",379,254,20,0,45,3,0,1,120,1,26
"4529",2020-05-30,"6053-1","6053","1","diffI",11265,9642,1216,0,1134,174,2,53,120,1,27
"4530",2020-05-30,"6055-1","6055","1","diffI",3723,3247,440,0,362,51,1,18,120,1,28
"4531",2020-05-30,"6057-1","6057","1","diffI",2892,2429,292,0,292,38,0,16,120,1,29
"4532",2020-05-30,"6059-1","6059","1","diffI",80222,76720,10762,0,8253,1303,52,454,120,1,30
"4533",2020-05-30,"6061-1","6061","1","diffI",9983,8345,1006,0,993,128,6,45,120,1,31
"4534",2020-05-30,"6063-1","6063","1","diffI",589,406,44,0,57,5,0,2,120,1,32
"4535",2020-05-30,"6065-1","6065","1","diffI",57646,53878,7456,0,5875,884,35,326,120,1,33
"4536",2020-05-30,"6067-1","6067","1","diffI",39224,32484,4032,0,3800,484,29,182,120,1,34
"4537",2020-05-30,"6069-1","6069","1","diffI",1544,1320,146,0,137,20,0,4,120,1,35
"4538",2020-05-30,"6071-1","6071","1","diffI",52419,48580,6835,0,5275,784,33,295,120,1,36
"4539",2020-05-30,"6073-1","6073","1","diffI",79448,72622,9671,0,7996,1166,42,456,120,1,37
"4540",2020-05-30,"6075-1","6075","1","diffI",22269,19178,2476,0,2175,327,9,109,120,1,38
"4541",2020-05-30,"6077-1","6077","1","diffI",18611,15784,1996,0,1806,238,9,87,120,1,39
"4542",2020-05-30,"6079-1","6079","1","diffI",7020,6387,869,0,746,97,5,41,120,1,40
"4543",2020-05-30,"6081-1","6081","1","diffI",19122,16339,2066,0,1849,233,8,117,120,1,41
"4544",2020-05-30,"6083-1","6083","1","diffI",11284,10289,1427,0,1127,153,3,66,120,1,42
"4545",2020-05-30,"6085-1","6085","1","diffI",46261,39889,5063,0,4439,601,18,222,120,1,43
"4546",2020-05-30,"6087-1","6087","1","diffI",6486,5533,669,0,637,76,0,27,120,1,44
"4547",2020-05-30,"6089-1","6089","1","diffI",4626,3635,439,0,424,57,3,22,120,1,45
"4548",2020-05-30,"6091-1","6091","1","diffI",81,75,9,0,9,0,0,0,120,1,46
"4549",2020-05-30,"6093-1","6093","1","diffI",1272,721,68,0,90,7,0,6,120,1,47
"4550",2020-05-30,"6095-1","6095","1","diffI",10658,9250,1161,0,1043,135,10,54,120,1,48
"4551",2020-05-30,"6097-1","6097","1","diffI",12426,10409,1299,0,1251,164,8,60,120,1,49
"4552",2020-05-30,"6099-1","6099","1","diffI",13309,11335,1394,0,1221,178,9,62,120,1,50
"4553",2020-05-30,"6101-1","6101","1","diffI",2579,2048,261,0,250,30,1,12,120,1,51
"4554",2020-05-30,"6103-1","6103","1","diffI",1676,1370,146,0,159,15,0,8,120,1,52
"4555",2020-05-30,"6105-1","6105","1","diffI",383,241,26,0,35,2,0,2,120,1,53
"4556",2020-05-30,"6107-1","6107","1","diffI",11999,9568,1086,0,1146,119,3,50,120,1,54
"4557",2020-05-30,"6109-1","6109","1","diffI",1422,1177,129,0,148,19,0,5,120,1,55
"4558",2020-05-30,"6111-1","6111","1","diffI",21204,20547,2836,0,2228,333,3,124,120,1,56
"4559",2020-05-30,"6113-1","6113","1","diffI",5124,4017,500,0,463,60,3,26,120,1,57
"4560",2020-05-30,"6115-1","6115","1","diffI",1806,1443,173,0,154,19,3,6,120,1,58
"4561",2020-05-31,"6001-1","6001","1","diffI",44371,41498,5598,0,4484,709,18,281,121,1,1
"4562",2020-05-31,"6003-1","6003","1","diffI",35,34,2,0,3,0,0,2,121,1,2
"4563",2020-05-31,"6005-1","6005","1","diffI",1029,979,139,0,105,14,1,10,121,1,3
"4564",2020-05-31,"6007-1","6007","1","diffI",6149,5462,712,0,604,78,4,34,121,1,4
"4565",2020-05-31,"6009-1","6009","1","diffI",1306,1217,156,0,138,14,0,4,121,1,5
"4566",2020-05-31,"6011-1","6011","1","diffI",578,606,66,0,76,14,0,6,121,1,6
"4567",2020-05-31,"6013-1","6013","1","diffI",29561,27790,3787,0,3040,460,17,147,121,1,7
"4568",2020-05-31,"6015-1","6015","1","diffI",697,313,31,0,48,1,0,0,121,1,8
"4569",2020-05-31,"6017-1","6017","1","diffI",5244,4734,590,0,523,70,1,26,121,1,9
"4570",2020-05-31,"6019-1","6019","1","diffI",26708,22306,2609,0,2567,322,10,114,121,1,10
"4571",2020-05-31,"6021-1","6021","1","diffI",738,665,85,0,78,12,1,5,121,1,11
"4572",2020-05-31,"6023-1","6023","1","diffI",3762,2673,255,0,347,41,2,16,121,1,12
"4573",2020-05-31,"6025-1","6025","1","diffI",4689,4502,626,0,477,73,4,27,121,1,13
"4574",2020-05-31,"6027-1","6027","1","diffI",549,359,39,0,51,7,0,3,121,1,14
"4575",2020-05-31,"6029-1","6029","1","diffI",22962,22235,2937,0,2487,350,8,112,121,1,15
"4576",2020-05-31,"6031-1","6031","1","diffI",4182,3600,425,0,401,53,0,32,121,1,16
"4577",2020-05-31,"6033-1","6033","1","diffI",1769,1588,220,0,177,25,1,5,121,1,17
"4578",2020-05-31,"6035-1","6035","1","diffI",872,421,34,0,58,3,0,1,121,1,18
"4579",2020-05-31,"6037-1","6037","1","diffI",260352,270065,39900,0,28342,4527,173,1720,121,1,19
"4580",2020-05-31,"6039-1","6039","1","diffI",4185,3474,424,0,395,52,3,16,121,1,20
"4581",2020-05-31,"6041-1","6041","1","diffI",7041,6389,925,0,713,112,3,39,121,1,21
"4582",2020-05-31,"6043-1","6043","1","diffI",525,449,63,0,58,9,0,0,121,1,22
"4583",2020-05-31,"6045-1","6045","1","diffI",2344,1897,220,0,218,26,0,15,121,1,23
"4584",2020-05-31,"6047-1","6047","1","diffI",6918,6283,821,0,701,97,2,47,121,1,24
"4585",2020-05-31,"6049-1","6049","1","diffI",258,135,10,0,18,0,0,1,121,1,25
"4586",2020-05-31,"6051-1","6051","1","diffI",373,280,26,0,42,6,0,4,121,1,26
"4587",2020-05-31,"6053-1","6053","1","diffI",11048,10187,1344,0,1132,160,11,49,121,1,27
"4588",2020-05-31,"6055-1","6055","1","diffI",3673,3392,492,0,355,55,3,21,121,1,28
"4589",2020-05-31,"6057-1","6057","1","diffI",2933,2572,324,0,298,43,0,15,121,1,29
"4590",2020-05-31,"6059-1","6059","1","diffI",77753,80036,11881,0,8477,1330,67,534,121,1,30
"4591",2020-05-31,"6061-1","6061","1","diffI",9771,8812,1135,0,981,143,1,54,121,1,31
"4592",2020-05-31,"6063-1","6063","1","diffI",572,444,51,0,57,7,1,3,121,1,32
"4593",2020-05-31,"6065-1","6065","1","diffI",55677,56328,8229,0,5949,925,29,349,121,1,33
"4594",2020-05-31,"6067-1","6067","1","diffI",38215,34428,4493,0,3952,548,23,191,121,1,34
"4595",2020-05-31,"6069-1","6069","1","diffI",1484,1386,169,0,144,26,2,11,121,1,35
"4596",2020-05-31,"6071-1","6071","1","diffI",51056,50650,7568,0,5331,883,38,321,121,1,36
"4597",2020-05-31,"6073-1","6073","1","diffI",77830,76085,10717,0,8222,1240,51,476,121,1,37
"4598",2020-05-31,"6075-1","6075","1","diffI",21721,20197,2736,0,2215,311,9,115,121,1,38
"4599",2020-05-31,"6077-1","6077","1","diffI",18416,16583,2213,0,1853,255,9,109,121,1,39
"4600",2020-05-31,"6079-1","6079","1","diffI",6895,6664,967,0,720,121,2,43,121,1,40
"4601",2020-05-31,"6081-1","6081","1","diffI",18361,17168,2313,0,1896,299,9,115,121,1,41
"4602",2020-05-31,"6083-1","6083","1","diffI",10795,10698,1581,0,1095,188,3,61,121,1,42
"4603",2020-05-31,"6085-1","6085","1","diffI",45160,42028,5615,0,4685,641,19,269,121,1,43
"4604",2020-05-31,"6087-1","6087","1","diffI",6454,5787,756,0,638,103,1,39,121,1,44
"4605",2020-05-31,"6089-1","6089","1","diffI",4714,3889,474,0,461,50,2,21,121,1,45
"4606",2020-05-31,"6091-1","6091","1","diffI",94,82,7,0,11,0,0,0,121,1,46
"4607",2020-05-31,"6093-1","6093","1","diffI",1207,790,76,0,109,10,0,6,121,1,47
"4608",2020-05-31,"6095-1","6095","1","diffI",10468,9749,1296,0,1099,156,11,56,121,1,48
"4609",2020-05-31,"6097-1","6097","1","diffI",12202,10919,1454,0,1169,185,6,64,121,1,49
"4610",2020-05-31,"6099-1","6099","1","diffI",12954,11949,1525,0,1320,155,3,68,121,1,50
"4611",2020-05-31,"6101-1","6101","1","diffI",2440,2176,289,0,243,32,2,5,121,1,51
"4612",2020-05-31,"6103-1","6103","1","diffI",1659,1436,171,0,157,27,1,9,121,1,52
"4613",2020-05-31,"6105-1","6105","1","diffI",394,257,28,0,25,3,0,0,121,1,53
"4614",2020-05-31,"6107-1","6107","1","diffI",11769,10144,1233,0,1125,166,2,44,121,1,54
"4615",2020-05-31,"6109-1","6109","1","diffI",1500,1242,152,0,140,26,1,8,121,1,55
"4616",2020-05-31,"6111-1","6111","1","diffI",20625,21437,3137,0,2251,358,14,147,121,1,56
"4617",2020-05-31,"6113-1","6113","1","diffI",4944,4273,563,0,494,72,3,25,121,1,57
"4618",2020-05-31,"6115-1","6115","1","diffI",1702,1520,194,0,174,23,3,7,121,1,58
"4619",2020-06-01,"6001-1","6001","1","diffI",43368,43251,6195,0,4491,716,26,262,122,1,1
"4620",2020-06-01,"6003-1","6003","1","diffI",29,33,2,0,2,0,0,1,122,1,2
"4621",2020-06-01,"6005-1","6005","1","diffI",1114,1021,150,0,104,19,0,9,122,1,3
"4622",2020-06-01,"6007-1","6007","1","diffI",5940,5737,784,0,620,87,7,29,122,1,4
"4623",2020-06-01,"6009-1","6009","1","diffI",1284,1286,179,0,154,26,0,10,122,1,5
"4624",2020-06-01,"6011-1","6011","1","diffI",555,634,74,0,63,9,0,4,122,1,6
"4625",2020-06-01,"6013-1","6013","1","diffI",29236,29037,4179,0,3084,462,19,172,122,1,7
"4626",2020-06-01,"6015-1","6015","1","diffI",712,356,36,0,66,5,1,1,122,1,8
"4627",2020-06-01,"6017-1","6017","1","diffI",5200,4986,644,0,525,72,2,23,122,1,9
"4628",2020-06-01,"6019-1","6019","1","diffI",25959,23611,2921,0,2623,359,13,133,122,1,10
"4629",2020-06-01,"6021-1","6021","1","diffI",767,702,92,0,74,8,0,4,122,1,11
"4630",2020-06-01,"6023-1","6023","1","diffI",3744,2829,286,0,313,36,0,22,122,1,12
"4631",2020-06-01,"6025-1","6025","1","diffI",4422,4664,705,0,495,93,4,31,122,1,13
"4632",2020-06-01,"6027-1","6027","1","diffI",495,381,44,0,46,5,0,1,122,1,14
"4633",2020-06-01,"6029-1","6029","1","diffI",21970,23062,3293,0,2306,411,11,149,122,1,15
"4634",2020-06-01,"6031-1","6031","1","diffI",4194,3821,484,0,446,69,2,24,122,1,16
"4635",2020-06-01,"6033-1","6033","1","diffI",1690,1686,239,0,194,25,1,7,122,1,17
"4636",2020-06-01,"6035-1","6035","1","diffI",924,467,39,0,62,5,0,0,122,1,18
"4637",2020-06-01,"6037-1","6037","1","diffI",251607,279367,44222,0,28301,5114,212,1960,122,1,19
"4638",2020-06-01,"6039-1","6039","1","diffI",4088,3668,478,0,425,59,5,20,122,1,20
"4639",2020-06-01,"6041-1","6041","1","diffI",6973,6687,1007,0,718,101,7,54,122,1,21
"4640",2020-06-01,"6043-1","6043","1","diffI",500,468,73,0,51,10,0,3,122,1,22
"4641",2020-06-01,"6045-1","6045","1","diffI",2294,2036,238,0,258,24,2,19,122,1,23
"4642",2020-06-01,"6047-1","6047","1","diffI",6828,6585,904,0,697,98,2,41,122,1,24
"4643",2020-06-01,"6049-1","6049","1","diffI",260,150,10,0,20,0,0,1,122,1,25
"4644",2020-06-01,"6051-1","6051","1","diffI",379,304,29,0,36,3,0,1,122,1,26
"4645",2020-06-01,"6053-1","6053","1","diffI",10996,10639,1515,0,1125,193,6,89,122,1,27
"4646",2020-06-01,"6055-1","6055","1","diffI",3576,3531,540,0,380,57,1,24,122,1,28
"4647",2020-06-01,"6057-1","6057","1","diffI",2791,2681,356,0,254,35,0,11,122,1,29
"4648",2020-06-01,"6059-1","6059","1","diffI",75094,82665,13150,0,8226,1513,47,550,122,1,30
"4649",2020-06-01,"6061-1","6061","1","diffI",9655,9147,1259,0,915,143,6,61,122,1,31
"4650",2020-06-01,"6063-1","6063","1","diffI",543,465,64,0,52,15,0,7,122,1,32
"4651",2020-06-01,"6065-1","6065","1","diffI",53972,58381,9110,0,5997,1036,46,380,122,1,33
"4652",2020-06-01,"6067-1","6067","1","diffI",37731,36092,4970,0,3870,570,17,209,122,1,34
"4653",2020-06-01,"6069-1","6069","1","diffI",1420,1416,191,0,141,25,0,7,122,1,35
"4654",2020-06-01,"6071-1","6071","1","diffI",48753,52608,8327,0,5404,904,41,341,122,1,36
"4655",2020-06-01,"6073-1","6073","1","diffI",75404,78931,11806,0,8032,1323,51,520,122,1,37
"4656",2020-06-01,"6075-1","6075","1","diffI",21557,21111,3045,0,2264,354,15,130,122,1,38
"4657",2020-06-01,"6077-1","6077","1","diffI",17949,17365,2452,0,1866,295,8,103,122,1,39
"4658",2020-06-01,"6079-1","6079","1","diffI",6795,6969,1056,0,742,112,4,39,122,1,40
"4659",2020-06-01,"6081-1","6081","1","diffI",18043,17990,2549,0,1955,284,13,117,122,1,41
"4660",2020-06-01,"6083-1","6083","1","diffI",10560,11046,1728,0,1114,186,4,82,122,1,42
"4661",2020-06-01,"6085-1","6085","1","diffI",44477,43930,6227,0,4720,734,28,256,122,1,43
"4662",2020-06-01,"6087-1","6087","1","diffI",6304,6120,830,0,700,96,4,47,122,1,44
"4663",2020-06-01,"6089-1","6089","1","diffI",4659,4106,518,0,465,59,4,29,122,1,45
